LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1093
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998907,0.011520478
998908,0.0071603488
998909,0.009154534
998910,0.0015335174
998911,0.0089133522
998912,0.0181341
998913,0.0091127334
998914,0.0063158441
998915,0.011080546
998916,0.0087187793
998917,0.0060217655
998918,0.014618475
998919,0.0090698246
998920,0.0077876123
998921,0.010184363
998922,0.0063705905
998923,0.0085134795
998924,0.008779075
998925,0.0088193947
998926,0.0091500944
998927,0.0085874619
998928,0.018573923
998929,0.017934719
998930,0.0065089371
998931,0.006304007
998932,0.0064841532
998933,0.0088896779
998934,0.011932188
998935,0.014643629
998936,0.0090861004
998937,0.009256999
998938,0.0061737983
998939,0.011877071
998940,0.012061287
998941,0.0094497222
998942,0.018566525
998943,0.015764456
998944,0.012040202
998945,0.012298029
998946,0.0092026219
998947,0.006427187
998948,0.0090583572
998949,0.012288411
998950,0.0059129768
998951,0.006467137
998952,0.0099102594
998953,0.017815607
998954,0.009643185
998955,0.018809186
998956,0.0062610973
998957,0.0093520656
998958,0.015876539
998959,0.01829982
998960,0.006061268
998961,0.0087062027
998962,0.0089632897
998963,0.018495502
998964,0.014830433
998965,0.012772254
998966,0.0092600463
998967,0.009480794
998968,0.012433046
998969,0.017791193
998970,0.010932691
998971,0.012111595
998972,0.007191421
998973,0.011783484
998974,0.0064175692
998975,0.011477569
998976,0.010143456
998977,0.0028071664
998978,0.0077725495
998979,0.018154075
998980,0.018264677
998981,0.0093479967
998982,0.0026544714
998983,0.0061353277
998984,0.01035491
998985,0.0088526867
998986,0.0017948992
998987,0.0091819074
998988,0.0094645182
998989,0.01163922
998990,0.0057942709
998991,0.0061164624
998992,0.0064397641
998993,0.0063565341
998994,0.0082094604
998995,0.0070822975
998996,0.015116744
998997,0.011249704
998998,0.0062525892
998999,0.0062618372
999000,0.0062045013
999001,0.0087713068
999002,0.0064675072
999003,0.010360683
999004,0.0063569038
999005,0.0091556432
999006,0.0091205016
999007,0.0090457797
999008,0.014318477
999009,0.0090198861
999010,0.017828554
999011,0.0088245738
999012,0.010791061
999013,0.0081940368
999014,0.0090394914
999015,0.0091179125
999016,0.0066014146
999017,0.001956729
999018,0.012287672
999019,0.0080118831
999020,0.0065281722
999021,0.012505919
999022,0.011992853
999023,0.012053888
999024,0.018383048
999025,0.010442728
999026,0.00670277
999027,0.010191761
999028,0.012139708
999029,0.0089828949
999030,0.0065958658
999031,0.014695046
999032,0.017730528
999033,0.0099498406
999034,0.006447162
999035,0.0082301432
999036,0.0065440787
999037,0.0054140771
999038,0.0074126273
999039,0.0065070875
999040,0.0062958687
999041,0.007012655
999042,0.0066716974
999043,0.0092865918
999044,0.0090217358
999045,0.012119362
999046,0.014880371
999047,0.018365294
999048,0.0092085404
999049,0.0089514526
999050,0.016218064
999051,0.0088967066
999052,0.010686257
999053,0.0091541633
999054,0.0079864329
999055,0.010836884
999056,0.01735137
999057,0.0090343133
999058,0.0063032671
999059,0.0064922911
999060,0.0089081731
999061,0.0015445568
999062,0.010161059
