LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:52,0                 
Time,Ampl
-3.704485e-08,-0.00390846946
-3.694485e-08,-0.00392400568
-3.684485e-08,-0.00392992424
-3.674485e-08,-0.00392881451
-3.664485e-08,-0.0039284446
-3.654485e-08,-0.0039358428
-3.644485e-08,-0.00395581795
-3.634485e-08,-0.00398689039
-3.624485e-08,-0.00402277166
-3.614485e-08,-0.00405421402
-3.604485e-08,-0.00407492898
-3.594485e-08,-0.00408269709
-3.584485e-08,-0.00408121745
-3.574485e-08,-0.00407788826
-3.564485e-08,-0.00407899799
-3.554485e-08,-0.00408861565
-3.544485e-08,-0.0041052616
-3.534485e-08,-0.00412523674
-3.524485e-08,-0.00414299242
-3.514485e-08,-0.00415556937
-3.504485e-08,-0.00416222775
-3.494485e-08,-0.00416666667
-3.484485e-08,-0.0041714755
-3.474485e-08,-0.0041788737
-3.464485e-08,-0.00418775154
-3.454485e-08,-0.00419625947
-3.444485e-08,-0.0042010683
-3.434485e-08,-0.00420069839
-3.424485e-08,-0.00419625947
-3.414485e-08,-0.00419034091
-3.404485e-08,-0.00418664181
-3.394485e-08,-0.00418701172
-3.384485e-08,-0.00419108073
-3.374485e-08,-0.00419625947
-3.364485e-08,-0.00419884884
-3.354485e-08,-0.00419699929
-3.344485e-08,-0.00418960109
-3.334485e-08,-0.00417850379
-3.324485e-08,-0.00416703658
-3.314485e-08,-0.00415741892
-3.304485e-08,-0.00415150036
-3.294485e-08,-0.00414891098
-3.284485e-08,-0.00414780125
-3.274485e-08,-0.0041459517
-3.264485e-08,-0.00414262251
-3.254485e-08,-0.00413707386
-3.244485e-08,-0.00412967566
-3.234485e-08,-0.00412079782
-3.224485e-08,-0.00411155007
-3.214485e-08,-0.0041015625
-3.204485e-08,-0.00409120502
-3.194485e-08,-0.00408047763
-3.184485e-08,-0.00406975024
-3.174485e-08,-0.00406013258
-3.164485e-08,-0.00405199455
-3.154485e-08,-0.0040464459
-3.144485e-08,-0.00404348662
-3.134485e-08,-0.00404237689
-3.124485e-08,-0.00404237689
-3.114485e-08,-0.00404237689
-3.104485e-08,-0.00404089725
-3.094485e-08,-0.00403645833
-3.084485e-08,-0.00402869022
-3.074485e-08,-0.00401759292
-3.064485e-08,-0.00400390625
-3.054485e-08,-0.00398910985
-3.044485e-08,-0.00397579309
-3.034485e-08,-0.00396580552
-3.024485e-08,-0.00396062678
-3.014485e-08,-0.00395951705
-3.004485e-08,-0.00396173651
-2.994485e-08,-0.0039650657
-2.984485e-08,-0.00396839489
-2.974485e-08,-0.00397135417
-2.964485e-08,-0.00397431345
-2.954485e-08,-0.00397912228
-2.944485e-08,-0.00398615057
-2.934485e-08,-0.00399502841
-2.924485e-08,-0.00400501598
-2.914485e-08,-0.00401352391
-2.904485e-08,-0.00402018229
-2.894485e-08,-0.00402462121
-2.884485e-08,-0.0040279504
-2.874485e-08,-0.00403275923
-2.864485e-08,-0.00403941761
-2.854485e-08,-0.00404829545
-2.844485e-08,-0.0040571733
-2.834485e-08,-0.00406383168
-2.824485e-08,-0.00406642105
-2.814485e-08,-0.00406605114
-2.804485e-08,-0.00406494141
-2.794485e-08,-0.00406642105
-2.784485e-08,-0.00407307943
-2.774485e-08,-0.00408380682
-2.764485e-08,-0.00409490412
-2.754485e-08,-0.00410082268
-2.744485e-08,-0.00409712358
-2.734485e-08,-0.00408380682
-2.724485e-08,-0.00406383168
-2.714485e-08,-0.00404311671
-2.704485e-08,-0.00402906013
-2.694485e-08,-0.00402462121
-2.684485e-08,-0.00402906013
-2.674485e-08,-0.00403719815
-2.664485e-08,-0.00404311671
-2.654485e-08,-0.00404237689
-2.644485e-08,-0.00403423887
-2.634485e-08,-0.00402129202
-2.624485e-08,-0.0040094549
-2.614485e-08,-0.00400094697
-2.604485e-08,-0.00399650805
-2.594485e-08,-0.00399243904
-2.584485e-08,-0.00398504084
-2.574485e-08,-0.00397135417
-2.564485e-08,-0.00395285866
-2.554485e-08,-0.00393510298
-2.544485e-08,-0.00392400568
-2.534485e-08,-0.00392400568
-2.524485e-08,-0.00393399325
-2.514485e-08,-0.00394915956
-2.504485e-08,-0.00396173651
-2.494485e-08,-0.00396543561
-2.484485e-08,-0.00395914714
-2.474485e-08,-0.00394657019
-2.464485e-08,-0.00393473307
-2.454485e-08,-0.00392992424
-2.444485e-08,-0.00393436316
-2.434485e-08,-0.00394509055
-2.424485e-08,-0.00395544804
-2.414485e-08,-0.00395951705
-2.404485e-08,-0.00395470821
-2.394485e-08,-0.00394398082
-2.384485e-08,-0.00393362334
-2.374485e-08,-0.00392992424
-2.364485e-08,-0.00393621271
-2.354485e-08,-0.00395026929
-2.344485e-08,-0.00396617543
-2.334485e-08,-0.00397727273
-2.324485e-08,-0.00397912228
-2.314485e-08,-0.00397209399
-2.304485e-08,-0.00396173651
-2.294485e-08,-0.00395359848
-2.284485e-08,-0.00395174893
-2.274485e-08,-0.00395581795
-2.264485e-08,-0.00396210642
-2.254485e-08,-0.00396543561
-2.244485e-08,-0.00396247633
-2.234485e-08,-0.00395359848
-2.224485e-08,-0.00394287109
-2.214485e-08,-0.0039358428
-2.204485e-08,-0.00393547289
-2.194485e-08,-0.00394213127
-2.184485e-08,-0.00395174893
-2.174485e-08,-0.00395951705
-2.164485e-08,-0.00396173651
-2.154485e-08,-0.00395803741
-2.144485e-08,-0.00395026929
-2.134485e-08,-0.00394176136
-2.124485e-08,-0.00393547289
-2.114485e-08,-0.00393177379
-2.104485e-08,-0.0039284446
-2.094485e-08,-0.00392400568
-2.084485e-08,-0.0039173473
-2.074485e-08,-0.00391031901
-2.064485e-08,-0.00390551018
-2.054485e-08,-0.00390625
-2.044485e-08,-0.00391253847
-2.034485e-08,-0.00392215613
-2.024485e-08,-0.00393140388
-2.014485e-08,-0.0039358428
-2.004485e-08,-0.00393473307
-1.994485e-08,-0.00393066406
-1.984485e-08,-0.00392733487
-1.974485e-08,-0.00392992424
-1.964485e-08,-0.0039395419
-1.954485e-08,-0.00395470821
-1.944485e-08,-0.00397061435
-1.934485e-08,-0.00398319129
-1.924485e-08,-0.00398984967
-1.914485e-08,-0.00399169922
-1.904485e-08,-0.00399206913
-1.894485e-08,-0.00399502841
-1.884485e-08,-0.0040020567
-1.874485e-08,-0.00401167436
-1.864485e-08,-0.00402018229
-1.854485e-08,-0.00402462121
-1.844485e-08,-0.0040242513
-1.834485e-08,-0.00402166193
-1.824485e-08,-0.00402203184
-1.814485e-08,-0.00403053977
-1.804485e-08,-0.00404792554
-1.794485e-08,-0.00407085997
-1.784485e-08,-0.00409305457
-1.774485e-08,-0.00410748106
-1.764485e-08,-0.00411007043
-1.754485e-08,-0.0041015625
-1.744485e-08,-0.00408861565
-1.734485e-08,-0.00407788826
-1.724485e-08,-0.00407603871
-1.714485e-08,-0.00408454664
-1.704485e-08,-0.00410119259
-1.694485e-08,-0.00411931818
-1.684485e-08,-0.00413411458
-1.674485e-08,-0.00414188269
-1.664485e-08,-0.00414373224
-1.654485e-08,-0.00414299242
-1.644485e-08,-0.00414262251
-1.634485e-08,-0.00414447206
-1.624485e-08,-0.00414743134
-1.614485e-08,-0.00414891098
-1.604485e-08,-0.00414632161
-1.594485e-08,-0.00413892341
-1.584485e-08,-0.00412893584
-1.574485e-08,-0.00411931818
-1.564485e-08,-0.00411376953
-1.554485e-08,-0.00411413944
-1.544485e-08,-0.00411894827
-1.534485e-08,-0.00412523674
-1.524485e-08,-0.00412967566
-1.514485e-08,-0.00412967566
-1.504485e-08,-0.00412560665
-1.494485e-08,-0.00411931818
-1.484485e-08,-0.00411339962
-1.474485e-08,-0.00411044034
-1.464485e-08,-0.00411081025
-1.454485e-08,-0.00411339962
-1.444485e-08,-0.00411709872
-1.434485e-08,-0.004120058
-1.424485e-08,-0.00412264737
-1.414485e-08,-0.00412523674
-1.404485e-08,-0.00412893584
-1.394485e-08,-0.00413448449
-1.384485e-08,-0.00414151278
-1.374485e-08,-0.00414891098
-1.364485e-08,-0.00415482955
-1.354485e-08,-0.00415889856
-1.344485e-08,-0.0041603782
-1.334485e-08,-0.00416074811
