LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:47,0                 
Time,Ampl
-3.701687e-08,-0.0052871726
-3.691687e-08,-0.0052835823
-3.681687e-08,-0.0052835823
-3.671687e-08,-0.0052850184
-3.661687e-08,-0.0052843003
-3.651687e-08,-0.0052814281
-3.641687e-08,-0.0052771197
-3.631687e-08,-0.0052735294
-3.621687e-08,-0.0052728114
-3.611687e-08,-0.0052742475
-3.601687e-08,-0.0052749655
-3.591687e-08,-0.0052735294
-3.581687e-08,-0.0052677849
-3.571687e-08,-0.0052591682
-3.561687e-08,-0.0052483973
-3.551687e-08,-0.0052390625
-3.541687e-08,-0.0052311638
-3.531687e-08,-0.0052239832
-3.521687e-08,-0.0052153665
-3.511687e-08,-0.0052045956
-3.501687e-08,-0.0051916705
-3.491687e-08,-0.0051801815
-3.481687e-08,-0.0051722829
-3.471687e-08,-0.0051701287
-3.461687e-08,-0.0051715648
-3.451687e-08,-0.0051730009
-3.441687e-08,-0.0051694106
-3.431687e-08,-0.0051586397
-3.421687e-08,-0.0051414062
-3.411687e-08,-0.0051220186
-3.401687e-08,-0.0051069393
-3.391687e-08,-0.0051011949
-3.381687e-08,-0.0051047852
-3.371687e-08,-0.0051141199
-3.361687e-08,-0.0051220186
-3.351687e-08,-0.0051241728
-3.341687e-08,-0.0051184283
-3.331687e-08,-0.0051069393
-3.321687e-08,-0.0050961684
-3.311687e-08,-0.0050897059
-3.301687e-08,-0.0050904239
-3.291687e-08,-0.0050954504
-3.281687e-08,-0.0051004768
-3.271687e-08,-0.0051011949
-3.261687e-08,-0.0050954504
-3.251687e-08,-0.0050868336
-3.241687e-08,-0.005078935
-3.231687e-08,-0.0050782169
-3.221687e-08,-0.0050853975
-3.211687e-08,-0.0050983226
-3.201687e-08,-0.0051126838
-3.191687e-08,-0.0051241728
-3.181687e-08,-0.0051306353
-3.171687e-08,-0.0051349437
-3.161687e-08,-0.0051392521
-3.151687e-08,-0.0051471507
-3.141687e-08,-0.0051579216
-3.131687e-08,-0.0051686926
-3.121687e-08,-0.005173719
-3.111687e-08,-0.0051701287
-3.101687e-08,-0.0051586397
-3.091687e-08,-0.0051442785
-3.081687e-08,-0.0051342256
-3.071687e-08,-0.0051356618
-3.061687e-08,-0.005150023
-3.051687e-08,-0.005173719
-3.041687e-08,-0.0052017233
-3.031687e-08,-0.0052275735
-3.021687e-08,-0.0052491153
-3.011687e-08,-0.0052677849
-3.001687e-08,-0.0052871726
-2.991687e-08,-0.0053079963
-2.981687e-08,-0.0053295381
-2.971687e-08,-0.0053460535
-2.961687e-08,-0.005351798
-2.951687e-08,-0.0053424632
-2.941687e-08,-0.0053209214
-2.931687e-08,-0.0052950712
-2.921687e-08,-0.0052764017
-2.911687e-08,-0.0052735294
-2.901687e-08,-0.0052871726
-2.891687e-08,-0.0053130227
