LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:43,0                 
Time,Ampl
-3.709498e-08,-0.0052160846
-3.699498e-08,-0.0052361903
-3.689498e-08,-0.0052527057
-3.679498e-08,-0.0052670669
-3.669498e-08,-0.0052850184
-3.659498e-08,-0.0053087144
-3.649498e-08,-0.0053345646
-3.639498e-08,-0.0053553883
-3.629498e-08,-0.0053654412
-3.619498e-08,-0.0053611328
-3.609498e-08,-0.0053453355
-3.599498e-08,-0.0053288201
-3.589498e-08,-0.0053194853
-3.579498e-08,-0.0053237937
-3.569498e-08,-0.005339591
-3.559498e-08,-0.0053596967
-3.549498e-08,-0.0053769301
-3.539498e-08,-0.0053848288
-3.529498e-08,-0.0053833927
-3.519498e-08,-0.0053783663
-3.509498e-08,-0.0053769301
-3.499498e-08,-0.0053826746
-3.489498e-08,-0.0053934455
-3.479498e-08,-0.0054056526
-3.469498e-08,-0.0054113971
-3.459498e-08,-0.0054085248
-3.449498e-08,-0.0053977539
-3.439498e-08,-0.0053855469
-3.429498e-08,-0.0053769301
-3.419498e-08,-0.005374776
-3.409498e-08,-0.0053776482
-3.399498e-08,-0.0053798024
-3.389498e-08,-0.0053769301
-3.379498e-08,-0.0053683134
-3.369498e-08,-0.0053575425
-3.359498e-08,-0.005351798
-3.349498e-08,-0.0053539522
-3.339498e-08,-0.0053647231
-3.329498e-08,-0.0053769301
-3.319498e-08,-0.0053833927
-3.309498e-08,-0.0053769301
-3.299498e-08,-0.0053589786
-3.289498e-08,-0.0053367188
-3.279498e-08,-0.0053202034
-3.269498e-08,-0.0053194853
-3.259498e-08,-0.0053345646
-3.249498e-08,-0.0053596967
-3.239498e-08,-0.0053812385
-3.229498e-08,-0.0053884191
-3.219498e-08,-0.0053776482
-3.209498e-08,-0.0053546703
-3.199498e-08,-0.0053309743
-3.189498e-08,-0.0053194853
-3.179498e-08,-0.005327384
-3.169498e-08,-0.00535108
-3.159498e-08,-0.0053798024
-3.149498e-08,-0.0053999081
-3.139498e-08,-0.0054027803
-3.129498e-08,-0.005386983
-3.119498e-08,-0.0053589786
-3.109498e-08,-0.0053309743
-3.099498e-08,-0.0053115866
-3.089498e-08,-0.005303688
-3.079498e-08,-0.005304406
-3.069498e-08,-0.0053079963
-3.059498e-08,-0.0053079963
-3.049498e-08,-0.005303688
-3.039498e-08,-0.0052979435
-3.029498e-08,-0.0052965074
-3.019498e-08,-0.0053022518
-3.009498e-08,-0.0053137408
-2.999498e-08,-0.0053252298
-2.989498e-08,-0.0053309743
-2.979498e-08,-0.0053266659
-2.969498e-08,-0.0053137408
-2.959498e-08,-0.0052979435
-2.949498e-08,-0.0052850184
-2.939498e-08,-0.0052792739
-2.929498e-08,-0.00528071
-2.919498e-08,-0.0052843003
-2.909498e-08,-0.0052850184
-2.899498e-08,-0.0052785558
-2.889498e-08,-0.0052677849
