LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5823
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994177,0.0075252759
994178,0.0056899125
994179,0.01074865
994180,0.0061961454
994181,0.012670181
994182,0.0061975815
994183,0.0064359778
994184,0.006439568
994185,0.010549747
994186,0.0061372644
994187,0.011949966
994188,0.017500574
994189,0.010049977
994190,0.0092349779
994191,0.0066004135
994192,0.0097196689
994193,0.0089972997
994194,0.0062751323
994195,0.0069170785
994196,0.014744658
994197,0.0088465074
994198,0.016983045
994199,0.0059713926
994200,0.0062758503
994201,0.0054656984
994202,0.006204044
994203,0.0060783834
994204,0.0058356789
994205,0.0091667622
994206,0.0060546873
994207,0.0087251551
994208,0.013775276
994209,0.012260168
994210,0.011917653
994211,0.0059455424
994212,0.037663717
994213,0.0052520847
994214,0.0060345819
994215,0.015633179
994216,0.0066470876
994217,0.0088493796
994218,0.0062507181
994219,0.0056847101
994220,0.0073156022
994221,0.0063699163
994222,0.018029068
994223,0.0060891546
994224,0.006058278
994225,0.006226304
994226,0.0091947671
994227,0.0063289865
994228,0.0055999937
994229,0.010505947
994230,0.0079790903
994231,0.0066880169
994232,0.0093010394
994233,0.0062334845
994234,0.0085678995
994235,0.0097893206
994236,0.0092895506
994237,0.0071762982
994238,0.0068423999
994239,0.010213695
994240,0.0067124311
994241,0.0074211569
994242,0.0064180261
994243,0.0088350186
994244,0.019749541
994245,0.010519186
994246,0.0065487134
994247,0.0058852253
994248,0.0061724493
994249,0.011752499
994250,0.017876837
994251,0.0088041415
994252,0.0064869602
994253,0.012056957
994254,0.006049661
994255,0.011873133
994256,0.009031767
994257,0.013475127
994258,0.0080006318
994259,0.0060798195
994260,0.0063490923
994261,0.02053869
994262,0.0061351103
994263,0.0090877758
994264,0.0087732654
994265,0.0091839954
994266,0.017313879
994267,0.0089520626
994268,0.0063842773
994269,0.0038728339
994270,0.0062758503
994271,0.0063368855
994272,0.0069163605
994273,0.0061099781
994274,0.012677361
994275,0.0063060089
994276,0.022138771
994277,0.0094360355
994278,0.0062622069
994279,0.0082084043
994280,0.0064941407
994281,0.0071159811
994282,0.0091710705
994283,0.0068423999
994284,0.01474753
994285,0.013789861
994286,0.023528693
994287,0.0083567901
994288,0.0061911191
994289,0.0063304226
994290,0.0061975815
994291,0.0073350128
994292,0.012447582
994293,0.0064144358
994294,0.00641659
994295,0.0065487134
994296,0.0073235007
994297,0.015847599
994298,0.01520278
994299,0.0092945769
994300,0.0059857536
994301,0.0060388902
994302,0.0058335247
994303,0.010850171
994304,0.006153062
994305,0.008826402
994306,0.0073594037
994307,0.0062988279
994308,0.020413747
994309,0.011918371
994310,0.008811322
994311,0.0064266431
994312,0.0054790182
994313,0.0061817844
994314,0.0062586167
994315,0.0082620056
994316,0.0091330139
994317,0.0076128789
994318,0.0064460305
994319,0.0060317097
994320,0.0062449737
994321,0.0065321978
994322,0.0063620172
994323,0.0092529301
994324,0.0065300437
994325,0.0088508856
994326,0.014855239
994327,0.017666446
994328,0.0058235661
994329,0.008650477
994330,0.0094317272
994331,0.01055262
994332,0.012214212
994333,0.0061860927
994334,0.0061006434
994335,0.014244887
994336,0.0091409124
994337,0.0061853747
994338,0.0061372644
994339,0.014865292
994340,0.007056382
994341,0.0033483205
994342,0.0091825593
994343,0.011415728
994344,0.0062061981
994345,0.010398236
994346,0.012063419
994347,0.0089843748
994348,0.0092479037
994349,0.011760398
994350,0.016383272
994351,0.0091760969
994352,0.0095724668
994353,0.014879653
994354,0.0071030562
994355,0.0063770968
994356,0.005342273
994357,0.009662224
994358,0.012466969
994359,0.0089980178
994360,0.0062744142
994361,0.0091567095
994362,0.009662224
994363,0.0090813134
994364,0.020542279
994365,0.0062076342
994366,0.0089104148
994367,0.018808881
994368,0.0059390799
994369,0.014719525
994370,0.0092414403
994371,0.020873304
994372,0.01780216
994373,0.011982996
994374,0.0085064089
994375,0.0052534081
994376,0.023097752
994377,0.009031767
994378,0.0061236215
994379,0.0062514362
994380,0.0061430088
994381,0.0062464098
994382,0.008076746
994383,0.011987304
994384,0.0066262637
994385,0.0064934227
994386,0.0090856217
994387,0.0062593347
994388,0.011903292
994389,0.0064833695
994390,0.0091969213
994391,0.009266573
994392,0.012798714
994393,0.0071217255
994394,0.0062385108
994395,0.0090827495
994396,0.010548311
994397,0.0074520335
994398,0.0093211457
994399,0.012132353
994400,0.011997358
994401,0.013476563
994402,0.0062500001
994403,0.0075949277
994404,0.0064223344
994405,0.0096162688
994406,0.013131369
994407,0.0061379825
994408,0.013268769
994409,0.0049587595
994410,0.012005975
994411,0.010085065
994412,0.0061702952
994413,0.0063598631
994414,0.0061947093
994415,0.0050704819
994416,0.0089613972
994417,0.0060446346
994418,0.0091337319
994419,0.0028509635
994420,0.006571691
994421,0.020196892
994422,0.011392033
994423,0.014992389
994424,0.016842768
994425,0.012120864
994426,0.0059850356
994427,0.0061121322
994428,0.0094870171
994429,0.0060029873
994430,0.0082720593
994431,0.0093225818
994432,0.0078584561
994433,0.011864516
994434,0.011827177
994435,0.0049107494
994436,0.011823587
994437,0.0060453527
994438,0.0089082606
994439,0.011708697
994440,0.0063763787
994441,0.018546071
994442,0.0087215649
994443,0.0060532512
994444,0.0090554627
994445,0.018401023
994446,0.0072624655
994447,0.0088285562
994448,0.0069091795
994449,0.0069400561
994450,0.0064553656
994451,0.0048905467
994452,0.010696978
994453,0.0066205193
994454,0.0063634538
994455,0.0094468063
994456,0.006366326
994457,0.0061444449
994458,0.0074677411
994459,0.011893957
994460,0.0063131894
994461,0.0094410619
994462,0.0065946691
994463,0.011970789
994464,0.015234375
994465,0.0061659869
994466,0.017889611
994467,0.015092199
994468,0.0064812154
994469,0.012043313
994470,0.011908318
994471,0.0066219554
994472,0.0061178766
994473,0.0073479149
994474,0.011730239
994475,0.0024347489
994476,0.006145163
994477,0.005801212
994478,0.0092120003
994479,0.0086770449
994480,0.0081499889
994481,0.0064869602
994482,0.0089118509
994483,0.0065142461
994484,0.006322524
994485,0.038886577
994486,0.0064223344
994487,0.0096737128
994488,0.00568585
994489,0.011308561
994490,0.0057299584
994491,0.011873133
994492,0.014669261
994493,0.0062148152
994494,0.0070506376
994495,0.0028038141
994496,0.0090533085
994497,0.0059726317
994498,0.0064223344
994499,0.0090475641
994500,0.0089649875
994501,0.0092924228
994502,0.0064812154
994503,0.0068783029
994504,0.012112965
994505,0.0063605811
994506,0.010569135
994507,0.0070226332
994508,0.023253676
994509,0.014522059
994510,0.017800005
994511,0.0022032058
994512,0.0094697839
994513,0.0061257756
994514,0.013636763
994515,0.0089319563
994516,0.011871697
994517,0.0062248679
994518,0.01386799
994519,0.0062205596
994520,0.0061925552
994521,0.0060510971
994522,0.0064366958
994523,0.0063289865
994524,0.025413603
994525,0.0090892119
994526,0.015600586
994527,0.0061142864
994528,0.016974954
994529,0.0092048198
994530,0.0071490118
994531,0.015007468
994532,0.0073069851
994533,0.0091121895
994534,0.015507238
994535,0.013039982
994536,0.018152574
994537,0.017911306
994538,0.0090849036
994539,0.011523438
994540,0.0090037631
994541,0.015886374
994542,0.011972225
994543,0.0061422908
994544,0.0090540266
994545,0.0090087894
994546,0.0018428644
994547,0.0063770968
994548,0.0066312901
994549,0.006240665
994550,0.0060755112
994551,0.011848719
994552,0.0067468979
994553,0.0089958636
994554,0.0083058076
994555,0.014871037
994556,0.0059240004
994557,0.0060087317
994558,0.0061106961
994559,0.0077306409
994560,0.014901195
994561,0.012591911
994562,0.0061121322
994563,0.0061343922
994564,0.006108542
994565,0.0062916474
994566,0.016256893
994567,0.00911937
994568,0.0094410619
994569,0.0060733571
994570,0.01262207
994571,0.0063548367
994572,0.0088565601
994573,0.0059168199
994574,0.0061351103
994575,0.015114459
994576,0.0090626432
994577,0.0091725066
994578,0.013638252
994579,0.0064280792
994580,0.018895701
994581,0.008927648
994582,0.0060683307
994583,0.011812816
994584,0.0091107534
994585,0.038879395
994586,0.0061710132
994587,0.014591711
994588,0.006036018
994589,0.011914062
994590,0.0063763787
994591,0.0095516425
994592,0.0090188421
994593,0.021557618
994594,0.0065803081
994595,0.0062557445
994596,0.0092486218
994597,0.017670037
994598,0.0061236215
994599,0.0070233513
994600,0.01064358
994601,0.0063677621
994602,0.0060037053
994603,0.0055156779
994604,0.0062392289
994605,0.01519201
994606,0.0058030421
994607,0.0075827204
994608,0.0060834098
994609,0.012216366
994610,0.0061329561
994611,0.0069845761
994612,0.016610922
994613,0.0061580883
994614,0.0088809747
994615,0.0025440967
994616,0.0066865808
994617,0.0082126148
994618,0.0097354669
994619,0.011000689
994620,0.0058249081
994621,0.0094302911
994622,0.008972886
994623,0.0098252241
994624,0.0094439341
994625,0.013224952
994626,0.0089858109
994627,0.031656422
