LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:32,0                 
Time,Ampl
-3.70619e-08,-0.00601066821
-3.69619e-08,-0.00599920099
-3.68619e-08,-0.00598958333
-3.67619e-08,-0.00598292495
-3.66619e-08,-0.00597922585
-3.65619e-08,-0.00597774621
-3.64619e-08,-0.00597774621
-3.63619e-08,-0.00597774621
-3.62619e-08,-0.0059773763
-3.61619e-08,-0.00597552675
-3.60619e-08,-0.00597182765
-3.59619e-08,-0.00596590909
-3.58619e-08,-0.00595740116
-3.57619e-08,-0.00594704368
-3.56619e-08,-0.00593631629
-3.55619e-08,-0.00592743845
-3.54619e-08,-0.0059218898
-3.53619e-08,-0.00592114998
-3.52619e-08,-0.00592447917
-3.51619e-08,-0.005929288
-3.50619e-08,-0.0059329871
-3.49619e-08,-0.00593335701
-3.48619e-08,-0.00593039773
-3.47619e-08,-0.00592632872
-3.46619e-08,-0.00592447917
-3.45619e-08,-0.00592743845
-3.44619e-08,-0.00593631629
-3.43619e-08,-0.00594889323
-3.42619e-08,-0.00596220999
-3.41619e-08,-0.00597256747
-3.40619e-08,-0.00597774621
-3.39619e-08,-0.00597922585
-3.38619e-08,-0.00597922585
-3.37619e-08,-0.00598218513
-3.36619e-08,-0.00598958333
-3.35619e-08,-0.00600068063
-3.34619e-08,-0.00601251776
-3.33619e-08,-0.0060213956
-3.32619e-08,-0.0060250947
-3.31619e-08,-0.00602472479
-3.30619e-08,-0.00602361506
-3.29619e-08,-0.00602694425
-3.28619e-08,-0.00603693182
-3.27619e-08,-0.00605394768
-3.26619e-08,-0.00607392282
-3.25619e-08,-0.00609130859
-3.24619e-08,-0.00610203598
-3.23619e-08,-0.00610462536
-3.22619e-08,-0.00610203598
-3.21619e-08,-0.00609944661
-3.20619e-08,-0.00610203598
-3.19619e-08,-0.00611239347
-3.18619e-08,-0.00612903942
-3.17619e-08,-0.00614716501
-3.16619e-08,-0.00616122159
-3.15619e-08,-0.00616751006
-3.14619e-08,-0.00616566051
-3.13619e-08,-0.00616011186
-3.12619e-08,-0.00615530303
-3.11619e-08,-0.00615567294
-3.10619e-08,-0.00616270123
-3.09619e-08,-0.00617379853
-3.08619e-08,-0.00618489583
-3.07619e-08,-0.00619229403
-3.06619e-08,-0.0061948834
-3.05619e-08,-0.00619303385
-3.04619e-08,-0.00619081439
-3.03619e-08,-0.00619081439
-3.02619e-08,-0.00619451349
-3.01619e-08,-0.00620154179
-3.00619e-08,-0.00620857008
-2.99619e-08,-0.00621337891
-2.98619e-08,-0.00621411873
-2.97619e-08,-0.00621189927
-2.96619e-08,-0.00620857008
-2.95619e-08,-0.00620635062
-2.94619e-08,-0.00620709044
-2.93619e-08,-0.00621041963
-2.92619e-08,-0.00621448864
-2.91619e-08,-0.00621781783
-2.90619e-08,-0.00621929747
-2.89619e-08,-0.00621966738
-2.88619e-08,-0.0062204072
-2.87619e-08,-0.00622299657
-2.86619e-08,-0.00622854522
-2.85619e-08,-0.00623594342
-2.84619e-08,-0.00624408144
-2.83619e-08,-0.00625036991
-2.82619e-08,-0.00625332919
-2.81619e-08,-0.00625295928
-2.80619e-08,-0.00625
-2.79619e-08,-0.00624593099
-2.78619e-08,-0.00624223189
-2.77619e-08,-0.00623964252
-2.76619e-08,-0.00623816288
-2.75619e-08,-0.00623668324
-2.74619e-08,-0.00623446378
-2.73619e-08,-0.00623113459
-2.72619e-08,-0.00622632576
-2.71619e-08,-0.0062204072
-2.70619e-08,-0.00621411873
-2.69619e-08,-0.00620783026
-2.68619e-08,-0.00620265152
-2.67619e-08,-0.00619895241
-2.66619e-08,-0.00619710286
-2.65619e-08,-0.00619673295
-2.64619e-08,-0.00619673295
-2.63619e-08,-0.00619562322
-2.62619e-08,-0.00619155421
-2.61619e-08,-0.0061837861
-2.60619e-08,-0.00617305871
-2.59619e-08,-0.00616085168
-2.58619e-08,-0.00614938447
-2.57619e-08,-0.00614124645
-2.56619e-08,-0.00613754735
-2.55619e-08,-0.00613828717
-2.54619e-08,-0.00614161636
-2.53619e-08,-0.00614605528
-2.52619e-08,-0.00614938447
-2.51619e-08,-0.00615086411
-2.50619e-08,-0.00615123402
-2.49619e-08,-0.0061504942
-2.48619e-08,-0.00614938447
-2.47619e-08,-0.00614753492
-2.46619e-08,-0.00614494555
-2.45619e-08,-0.00614124645
-2.44619e-08,-0.00613754735
-2.43619e-08,-0.00613495798
-2.42619e-08,-0.00613606771
-2.41619e-08,-0.00614087654
-2.40619e-08,-0.00614938447
-2.39619e-08,-0.00615863222
-2.38619e-08,-0.00616492069
-2.37619e-08,-0.00616603042
-2.36619e-08,-0.00616122159
-2.35619e-08,-0.00615271366
-2.34619e-08,-0.00614457564
-2.33619e-08,-0.00614087654
-2.32619e-08,-0.00614346591
-2.31619e-08,-0.0061504942
-2.30619e-08,-0.0061578924
-2.29619e-08,-0.00616085168
-2.28619e-08,-0.00615530303
-2.27619e-08,-0.00614161636
-2.26619e-08,-0.00612312086
-2.25619e-08,-0.00610425545
-2.24619e-08,-0.00609019886
-2.23619e-08,-0.00608243075
-2.22619e-08,-0.00607910156
-2.21619e-08,-0.00607725201
-2.20619e-08,-0.00607244318
-2.19619e-08,-0.00606319543
-2.18619e-08,-0.00605024858
-2.17619e-08,-0.00603656191
-2.16619e-08,-0.0060250947
-2.15619e-08,-0.0060176965
-2.14619e-08,-0.00601288767
-2.13619e-08,-0.00600844875
-2.12619e-08,-0.00600142045
-2.11619e-08,-0.00598995324
-2.10619e-08,-0.00597552675
-2.09619e-08,-0.00596073035
-2.08619e-08,-0.00594815341
-2.07619e-08,-0.00594001539
-2.06619e-08,-0.00593594638
-2.05619e-08,-0.00593335701
-2.04619e-08,-0.00593039773
-2.03619e-08,-0.00592521899
-2.02619e-08,-0.0059181907
-2.01619e-08,-0.00591153232
-2.00619e-08,-0.00590672348
-1.99619e-08,-0.00590450402
-1.98619e-08,-0.00590413411
-1.97619e-08,-0.00590339429
-1.96619e-08,-0.00590080492
-1.95619e-08,-0.005896366
-1.94619e-08,-0.00589229699
-1.93619e-08,-0.00589081735
-1.92619e-08,-0.00589488636
-1.91619e-08,-0.00590413411
-1.90619e-08,-0.00591634115
-1.89619e-08,-0.00592817827
-1.88619e-08,-0.00593631629
-1.87619e-08,-0.00593964548
-1.86619e-08,-0.00593964548
-1.85619e-08,-0.00593964548
-1.84619e-08,-0.00594223485
-1.83619e-08,-0.00594852332
-1.82619e-08,-0.00595703125
-1.81619e-08,-0.00596368963
-1.80619e-08,-0.00596590909
-1.79619e-08,-0.0059625799
-1.78619e-08,-0.00595555161
-1.77619e-08,-0.00594926314
-1.76619e-08,-0.00594815341
-1.75619e-08,-0.00595370206
-1.74619e-08,-0.00596442945
-1.73619e-08,-0.00597626657
-1.72619e-08,-0.00598366477
-1.71619e-08,-0.00598366477
-1.70619e-08,-0.00597626657
-1.69619e-08,-0.00596479936
-1.68619e-08,-0.00595407197
-1.67619e-08,-0.0059477835
-1.66619e-08,-0.00594741359
-1.65619e-08,-0.00595074278
-1.64619e-08,-0.00595407197
-1.63619e-08,-0.00595407197
-1.62619e-08,-0.00594889323
-1.61619e-08,-0.00594001539
-1.60619e-08,-0.00593039773
-1.59619e-08,-0.00592336944
-1.58619e-08,-0.00592078007
-1.57619e-08,-0.0059218898
-1.56619e-08,-0.00592447917
-1.55619e-08,-0.00592521899
-1.54619e-08,-0.00592225971
-1.53619e-08,-0.00591560133
-1.52619e-08,-0.00590672348
-1.51619e-08,-0.00589784564
-1.50619e-08,-0.00589155717
-1.49619e-08,-0.00588859789
-1.48619e-08,-0.0058889678
-1.47619e-08,-0.00589155717
-1.46619e-08,-0.00589414654
-1.45619e-08,-0.00589599609
-1.44619e-08,-0.00589488636
-1.43619e-08,-0.00589081735
-1.42619e-08,-0.00588378906
-1.41619e-08,-0.00587454131
-1.40619e-08,-0.00586529356
-1.39619e-08,-0.00585789536
-1.38619e-08,-0.00585382635
-1.37619e-08,-0.00585456617
-1.36619e-08,-0.005859375
-1.35619e-08,-0.00586603338
-1.34619e-08,-0.00587195194
-1.33619e-08,-0.00587565104
-1.32619e-08,-0.00587713068
-1.31619e-08,-0.00587861032
-1.30619e-08,-0.00588304924
-1.29619e-08,-0.00589229699
-1.28619e-08,-0.00590672348
-1.27619e-08,-0.00592410926
-1.26619e-08,-0.00594075521
-1.25619e-08,-0.00595296224
-1.24619e-08,-0.00595999053
-1.23619e-08,-0.00596331972
-1.22619e-08,-0.00596664891
-1.21619e-08,-0.00597478693
-1.20619e-08,-0.00598958333
-1.19619e-08,-0.00600955848
-1.18619e-08,-0.00603101326
-1.17619e-08,-0.00604876894
-1.16619e-08,-0.00606060606
-1.15619e-08,-0.00606689453
-1.14619e-08,-0.00607133345
-1.13619e-08,-0.00607984138
-1.12619e-08,-0.00609611742
-1.11619e-08,-0.00612016158
-1.10619e-08,-0.00614901456
-1.09619e-08,-0.00617601799
-1.08619e-08,-0.00619673295
-1.07619e-08,-0.00620893999
-1.06619e-08,-0.00621374882
-1.05619e-08,-0.00621633819
-1.04619e-08,-0.0062204072
-1.03619e-08,-0.00622817531
-1.02619e-08,-0.00623779297
-1.01619e-08,-0.0062463009
-1.00619e-08,-0.00625
-9.961903e-09,-0.00624778054
-9.861903e-09,-0.00624223189
-9.761903e-09,-0.00623742306
-9.661903e-09,-0.00623816288
-9.561903e-09,-0.0062463009
-9.461903e-09,-0.00626035748
-9.361903e-09,-0.00627515388
-9.261903e-09,-0.00628551136
-9.161903e-09,-0.00628773082
-9.061903e-09,-0.00628255208
-8.961903e-09,-0.0062721946
-8.861903e-09,-0.00626183712
-8.761903e-09,-0.00625480883
-8.661903e-09,-0.00625184955
-8.561903e-09,-0.00625110973
-8.461903e-09,-0.00625
-8.361903e-09,-0.00624593099
-8.261903e-09,-0.00623853279
-8.161903e-09,-0.00622928504
-8.061903e-09,-0.0062204072
-7.961903e-09,-0.00621374882
-7.861903e-09,-0.0062093099
-7.761903e-09,-0.00620635062
-7.661903e-09,-0.00620265152
-7.561903e-09,-0.00619821259
-7.461903e-09,-0.00619303385
-7.361903e-09,-0.00618822502
-7.261903e-09,-0.00618489583
-7.161903e-09,-0.00618193655
-7.061903e-09,-0.00617712772
-6.961903e-09,-0.00616824988
-6.861903e-09,-0.00615530303
-6.761903e-09,-0.0061393969
-6.661903e-09,-0.0061246005
-6.561903e-09,-0.00611535275
-6.461903e-09,-0.00611387311
-6.361903e-09,-0.00611942176
-6.261903e-09,-0.00612755978
-6.161903e-09,-0.00613310843
-6.061903e-09,-0.00613162879
-5.961903e-09,-0.00612238104
-5.861903e-09,-0.00610869437
-5.761903e-09,-0.00609648733
-5.661903e-09,-0.00609019886
-5.561903e-09,-0.00609204841
-5.461903e-09,-0.00609981652
-5.361903e-09,-0.00610869437
-5.261903e-09,-0.00611387311
-5.161903e-09,-0.00611313329
-5.061903e-09,-0.00610721473
-4.961903e-09,-0.00610055634
-4.861903e-09,-0.00609611742
-4.761903e-09,-0.00609648733
-4.661903e-09,-0.00609981652
-4.561903e-09,-0.0061027758
-4.461903e-09,-0.00610203598
-4.361903e-09,-0.00609574751
-4.261903e-09,-0.00608539003
-4.161903e-09,-0.00607466264
-4.061903e-09,-0.00606652462
-3.961903e-09,-0.00606245561
-3.861903e-09,-0.00606060606
-3.761903e-09,-0.00605727687
-3.661903e-09,-0.00604876894
-3.561903e-09,-0.00603397254
-3.461903e-09,-0.00601473722
-3.361903e-09,-0.00599476207
-3.261903e-09,-0.00597774621
-3.161903e-09,-0.00596479936
-3.061903e-09,-0.00595333215
-2.961903e-09,-0.00593927557
-2.861903e-09,-0.00591856061
-2.761903e-09,-0.00588859789
-2.661903e-09,-0.00585049716
-2.561903e-09,-0.00580647786
-2.461903e-09,-0.00575875947
-2.361903e-09,-0.00570660215
-2.261903e-09,-0.00564704664
-2.161903e-09,-0.00557491418
-2.061903e-09,-0.00548650568
-1.961903e-09,-0.00538071141
