LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:13,0                 
Time,Ampl
-3.706038e-08,-0.00643495502
-3.696038e-08,-0.00643606475
-3.686038e-08,-0.00643347538
-3.676038e-08,-0.00642607718
-3.666038e-08,-0.0064157197
-3.656038e-08,-0.00640536222
-3.646038e-08,-0.00639796402
-3.636038e-08,-0.00639426491
-3.626038e-08,-0.00639204545
-3.616038e-08,-0.00638834635
-3.606038e-08,-0.00638020833
-3.596038e-08,-0.00636726148
-3.586038e-08,-0.00635246508
-3.576038e-08,-0.00633988814
-3.566038e-08,-0.00633285985
-3.556038e-08,-0.00633322976
-3.546038e-08,-0.0063384085
-3.536038e-08,-0.00634395715
-3.526038e-08,-0.00634469697
-3.516038e-08,-0.00633766868
-3.506038e-08,-0.00632324219
-3.496038e-08,-0.00630437678
-3.486038e-08,-0.00628551136
-3.476038e-08,-0.00626997514
-3.466038e-08,-0.00625887784
-3.456038e-08,-0.00625110973
-3.446038e-08,-0.00624408144
-3.436038e-08,-0.00623668324
-3.426038e-08,-0.00622891513
-3.416038e-08,-0.00622262666
-3.406038e-08,-0.0062204072
-3.396038e-08,-0.00622299657
-3.386038e-08,-0.00623002486
-3.376038e-08,-0.00623779297
-3.366038e-08,-0.00624408144
-3.356038e-08,-0.00624704072
-3.346038e-08,-0.00624704072
-3.336038e-08,-0.00624704072
-3.326038e-08,-0.00625
-3.316038e-08,-0.0062573982
-3.306038e-08,-0.0062684955
-3.296038e-08,-0.00628107244
-3.286038e-08,-0.00629142992
-3.276038e-08,-0.00629771839
-3.266038e-08,-0.00629993786
-3.256038e-08,-0.00630067768
-3.246038e-08,-0.00630326705
-3.236038e-08,-0.00631029534
-3.226038e-08,-0.00632176255
-3.216038e-08,-0.00633618904
-3.206038e-08,-0.00635061553
-3.196038e-08,-0.00636245265
-3.186038e-08,-0.00637133049
-3.176038e-08,-0.00637835878
-3.166038e-08,-0.00638612689
-3.156038e-08,-0.00639685429
-3.146038e-08,-0.00641165069
-3.136038e-08,-0.00642866655
-3.126038e-08,-0.0064453125
-3.116038e-08,-0.00645899917
-3.106038e-08,-0.00646787701
-3.096038e-08,-0.00647231593
-3.086038e-08,-0.0064749053
-3.076038e-08,-0.00647749467
-3.066038e-08,-0.00648193359
-3.056038e-08,-0.00648933179
-3.046038e-08,-0.00649857955
-3.036038e-08,-0.00650893703
-3.026038e-08,-0.00651855469
-3.016038e-08,-0.00652706262
-3.006038e-08,-0.00653409091
-2.996038e-08,-0.00653926965
-2.986038e-08,-0.00654296875
-2.976038e-08,-0.0065448183
-2.966038e-08,-0.00654592803
-2.956038e-08,-0.00654666785
-2.946038e-08,-0.00654814749
-2.936038e-08,-0.00655184659
-2.926038e-08,-0.00655776515
-2.916038e-08,-0.00656590317
-2.906038e-08,-0.0065744111
-2.896038e-08,-0.0065818093
-2.886038e-08,-0.00658735795
-2.876038e-08,-0.00659068714
-2.866038e-08,-0.00659290661
-2.856038e-08,-0.00659512607
-2.846038e-08,-0.00659919508
-2.836038e-08,-0.00660437382
-2.826038e-08,-0.00660955256
-2.816038e-08,-0.00661214193
-2.806038e-08,-0.0066110322
-2.796038e-08,-0.00660548355
-2.786038e-08,-0.00659697562
-2.776038e-08,-0.00658809777
-2.766038e-08,-0.00658143939
-2.756038e-08,-0.00657848011
-2.746038e-08,-0.00657958984
-2.736038e-08,-0.00658328894
-2.726038e-08,-0.00658735795
-2.716038e-08,-0.00658994732
-2.706038e-08,-0.00658994732
-2.696038e-08,-0.00658698804
-2.686038e-08,-0.00658143939
-2.676038e-08,-0.00657367128
-2.666038e-08,-0.00656368371
-2.656038e-08,-0.0065522165
-2.646038e-08,-0.00654000947
-2.636038e-08,-0.00652817235
-2.626038e-08,-0.00651855469
-2.616038e-08,-0.00651263613
-2.606038e-08,-0.00651041667
-2.596038e-08,-0.0065115264
-2.586038e-08,-0.00651411577
-2.576038e-08,-0.00651633523
-2.566038e-08,-0.00651633523
-2.556038e-08,-0.00651448568
-2.546038e-08,-0.00651115649
-2.536038e-08,-0.0065078273
-2.526038e-08,-0.00650449811
-2.516038e-08,-0.0065004291
-2.506038e-08,-0.00649414063
-2.496038e-08,-0.00648341323
-2.486038e-08,-0.00646898674
-2.476038e-08,-0.0064527107
-2.466038e-08,-0.0064379143
-2.456038e-08,-0.00642903646
-2.446038e-08,-0.00642755682
-2.436038e-08,-0.00643310547
-2.426038e-08,-0.0064416134
-2.416038e-08,-0.0064490116
-2.406038e-08,-0.00645123106
-2.396038e-08,-0.00644716205
-2.386038e-08,-0.00643865412
-2.376038e-08,-0.0064305161
-2.366038e-08,-0.00642755682
-2.356038e-08,-0.00643199574
-2.346038e-08,-0.00644383286
-2.336038e-08,-0.00645973899
-2.326038e-08,-0.0064749053
-2.316038e-08,-0.0064860026
-2.306038e-08,-0.00649155125
-2.296038e-08,-0.00649303089
-2.286038e-08,-0.00649266098
-2.276038e-08,-0.00649377071
-2.266038e-08,-0.00649820964
-2.256038e-08,-0.00650597775
-2.246038e-08,-0.00651633523
-2.236038e-08,-0.00652743253
-2.226038e-08,-0.00653852983
-2.216038e-08,-0.00654888731
-2.206038e-08,-0.00655776515
-2.196038e-08,-0.00656516335
-2.186038e-08,-0.00657108191
-2.176038e-08,-0.0065744111
-2.166038e-08,-0.00657552083
-2.156038e-08,-0.00657589074
-2.146038e-08,-0.00657663056
-2.136038e-08,-0.00658032966
-2.126038e-08,-0.00658735795
-2.116038e-08,-0.00659771544
-2.106038e-08,-0.00660918265
-2.096038e-08,-0.00662027995
-2.086038e-08,-0.00662878788
-2.076038e-08,-0.00663470644
-2.066038e-08,-0.00663914536
-2.056038e-08,-0.00664284446
-2.046038e-08,-0.00664654356
-2.036038e-08,-0.00664950284
-2.026038e-08,-0.00664950284
-2.016038e-08,-0.00664469401
-2.006038e-08,-0.00663470644
-1.996038e-08,-0.00662101977
-1.986038e-08,-0.0066073331
-1.976038e-08,-0.00659734553
-1.966038e-08,-0.00659327652
-1.956038e-08,-0.00659512607
-1.946038e-08,-0.00660030481
-1.936038e-08,-0.00660474373
-1.926038e-08,-0.00660511364
-1.916038e-08,-0.00660067472
-1.906038e-08,-0.00659364643
-1.896038e-08,-0.00658624822
-1.886038e-08,-0.00658143939
-1.876038e-08,-0.00657921993
-1.866038e-08,-0.00657700047
-1.856038e-08,-0.006570712
-1.846038e-08,-0.00655776515
-1.836038e-08,-0.0065374201
-1.826038e-08,-0.00651263613
-1.816038e-08,-0.00648822206
-1.806038e-08,-0.00646898674
-1.796038e-08,-0.00645751953
-1.786038e-08,-0.00645308061
-1.776038e-08,-0.00645234079
-1.766038e-08,-0.00645123106
-1.756038e-08,-0.00644716205
-1.746038e-08,-0.00644050367
-1.736038e-08,-0.00643310547
-1.726038e-08,-0.00642755682
-1.716038e-08,-0.00642607718
-1.706038e-08,-0.00642718691
-1.696038e-08,-0.00642903646
-1.686038e-08,-0.00642755682
-1.676038e-08,-0.00642089844
-1.666038e-08,-0.00640980114
-1.656038e-08,-0.00639685429
-1.646038e-08,-0.00638612689
-1.636038e-08,-0.00638020833
-1.626038e-08,-0.00638020833
-1.616038e-08,-0.00638501716
-1.606038e-08,-0.00639204545
-1.596038e-08,-0.00639907375
-1.586038e-08,-0.00640499231
-1.576038e-08,-0.00641017105
-1.566038e-08,-0.0064157197
-1.556038e-08,-0.00642163826
-1.546038e-08,-0.00642755682
-1.536038e-08,-0.00643199574
-1.526038e-08,-0.00643347538
-1.516038e-08,-0.00643236565
-1.506038e-08,-0.00643014619
-1.496038e-08,-0.00642977628
-1.486038e-08,-0.00643347538
-1.476038e-08,-0.00644235322
-1.466038e-08,-0.00645530007
-1.456038e-08,-0.00646935665
-1.446038e-08,-0.00648082386
-1.436038e-08,-0.00648785215
-1.426038e-08,-0.0064897017
-1.416038e-08,-0.00648859197
-1.406038e-08,-0.00648674242
-1.396038e-08,-0.00648563269
-1.386038e-08,-0.0064860026
-1.376038e-08,-0.00648674242
-1.366038e-08,-0.00648674242
-1.356038e-08,-0.00648489287
-1.346038e-08,-0.00648156368
-1.336038e-08,-0.00647823449
-1.326038e-08,-0.0064749053
-1.316038e-08,-0.00647231593
-1.306038e-08,-0.00646935665
-1.296038e-08,-0.00646454782
-1.286038e-08,-0.00645714962
-1.276038e-08,-0.00644716205
-1.266038e-08,-0.00643680457
-1.256038e-08,-0.00642792673
-1.246038e-08,-0.00642163826
-1.236038e-08,-0.00641793916
-1.226038e-08,-0.00641424006
-1.216038e-08,-0.0064083215
-1.206038e-08,-0.00639796402
-1.196038e-08,-0.00638316761
-1.186038e-08,-0.00636615175
-1.176038e-08,-0.00635061553
-1.166038e-08,-0.00633877841
-1.156038e-08,-0.00633175012
-1.146038e-08,-0.00632842093
-1.136038e-08,-0.00632583156
-1.126038e-08,-0.00632102273
-1.116038e-08,-0.00631362453
-1.106038e-08,-0.00630437678
-1.096038e-08,-0.00629623875
-1.086038e-08,-0.00629142992
-1.076038e-08,-0.00629032019
-1.066038e-08,-0.00629179983
-1.056038e-08,-0.00629290956
-1.046038e-08,-0.00629142992
-1.036038e-08,-0.00628625118
-1.026038e-08,-0.00627885298
-1.016038e-08,-0.00627182469
-1.006038e-08,-0.00626775568
-9.960377e-09,-0.00626775568
-9.860377e-09,-0.00627108487
-9.760377e-09,-0.00627552379
-9.660377e-09,-0.0062795928
-9.560377e-09,-0.00628255208
-9.460377e-09,-0.00628514145
-9.360377e-09,-0.00628995028
-9.260377e-09,-0.00629734848
-9.160377e-09,-0.00630659624
-9.060377e-09,-0.00631547408
-8.960377e-09,-0.00632102273
-8.860377e-09,-0.00632102273
-8.760377e-09,-0.00631658381
-8.660377e-09,-0.00631066525
-8.560377e-09,-0.00630733606
-8.460377e-09,-0.00630918561
-8.360377e-09,-0.00631658381
-8.260377e-09,-0.00632657138
-8.160377e-09,-0.00633507931
-8.060377e-09,-0.00633877841
