LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6249
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993751,0.0075252759
993752,0.0056899125
993753,0.01074865
993754,0.0061961454
993755,0.012670181
993756,0.0061975815
993757,0.0064359778
993758,0.006439568
993759,0.010549747
993760,0.0061372644
993761,0.011949966
993762,0.017500574
993763,0.010049977
993764,0.0092349779
993765,0.0066004135
993766,0.0097196689
993767,0.0089972997
993768,0.0062751323
993769,0.0069170785
993770,0.014744658
993771,0.0088465074
993772,0.016983045
993773,0.0059713926
993774,0.0062758503
993775,0.0054656984
993776,0.006204044
993777,0.0060783834
993778,0.0058356789
993779,0.0091667622
993780,0.0060546873
993781,0.0087251551
993782,0.013775276
993783,0.012260168
993784,0.011917653
993785,0.0059455424
993786,0.037663717
993787,0.0052520847
993788,0.0060345819
993789,0.015633179
993790,0.0066470876
993791,0.0088493796
993792,0.0062507181
993793,0.0056847101
993794,0.0073156022
993795,0.0063699163
993796,0.018029068
993797,0.0060891546
993798,0.006058278
993799,0.006226304
993800,0.0091947671
993801,0.0063289865
993802,0.0055999937
993803,0.010505947
993804,0.0079790903
993805,0.0066880169
993806,0.0093010394
993807,0.0062334845
993808,0.0085678995
993809,0.0097893206
993810,0.0092895506
993811,0.0071762982
993812,0.0068423999
993813,0.010213695
993814,0.0067124311
993815,0.0074211569
993816,0.0064180261
993817,0.0088350186
993818,0.019749541
993819,0.010519186
993820,0.0065487134
993821,0.0058852253
993822,0.0061724493
993823,0.011752499
993824,0.017876837
993825,0.0088041415
993826,0.0064869602
993827,0.012056957
993828,0.006049661
993829,0.011873133
993830,0.009031767
993831,0.013475127
993832,0.0080006318
993833,0.0060798195
993834,0.0063490923
993835,0.02053869
993836,0.0061351103
993837,0.0090877758
993838,0.0087732654
993839,0.0091839954
993840,0.017313879
993841,0.0089520626
993842,0.0063842773
993843,0.0038728339
993844,0.0062758503
993845,0.0063368855
993846,0.0069163605
993847,0.0061099781
993848,0.012677361
993849,0.0063060089
993850,0.022138771
993851,0.0094360355
993852,0.0062622069
993853,0.0082084043
993854,0.0064941407
993855,0.0071159811
993856,0.0091710705
993857,0.0068423999
993858,0.01474753
993859,0.013789861
993860,0.023528693
993861,0.0083567901
993862,0.0061911191
993863,0.0063304226
993864,0.0061975815
993865,0.0073350128
993866,0.012447582
993867,0.0064144358
993868,0.00641659
993869,0.0065487134
993870,0.0073235007
993871,0.015847599
993872,0.01520278
993873,0.0092945769
993874,0.0059857536
993875,0.0060388902
993876,0.0058335247
993877,0.010850171
993878,0.006153062
993879,0.008826402
993880,0.0073594037
993881,0.0062988279
993882,0.020413747
993883,0.011918371
993884,0.008811322
993885,0.0064266431
993886,0.0054790182
993887,0.0061817844
993888,0.0062586167
993889,0.0082620056
993890,0.0091330139
993891,0.0076128789
993892,0.0064460305
993893,0.0060317097
993894,0.0062449737
993895,0.0065321978
993896,0.0063620172
993897,0.0092529301
993898,0.0065300437
993899,0.0088508856
993900,0.014855239
993901,0.017666446
993902,0.0058235661
993903,0.008650477
993904,0.0094317272
993905,0.01055262
993906,0.012214212
993907,0.0061860927
993908,0.0061006434
993909,0.014244887
993910,0.0091409124
993911,0.0061853747
993912,0.0061372644
993913,0.014865292
993914,0.007056382
993915,0.0033483205
993916,0.0091825593
993917,0.011415728
993918,0.0062061981
993919,0.010398236
993920,0.012063419
993921,0.0089843748
993922,0.0092479037
993923,0.011760398
993924,0.016383272
993925,0.0091760969
993926,0.0095724668
993927,0.014879653
993928,0.0071030562
993929,0.0063770968
993930,0.005342273
993931,0.009662224
993932,0.012466969
993933,0.0089980178
993934,0.0062744142
993935,0.0091567095
993936,0.009662224
993937,0.0090813134
993938,0.020542279
993939,0.0062076342
993940,0.0089104148
993941,0.018808881
993942,0.0059390799
993943,0.014719525
993944,0.0092414403
993945,0.020873304
993946,0.01780216
993947,0.011982996
993948,0.0085064089
993949,0.0052534081
993950,0.023097752
993951,0.009031767
993952,0.0061236215
993953,0.0062514362
993954,0.0061430088
993955,0.0062464098
993956,0.008076746
993957,0.011987304
993958,0.0066262637
993959,0.0064934227
993960,0.0090856217
993961,0.0062593347
993962,0.011903292
993963,0.0064833695
993964,0.0091969213
993965,0.009266573
993966,0.012798714
993967,0.0071217255
993968,0.0062385108
993969,0.0090827495
993970,0.010548311
993971,0.0074520335
993972,0.0093211457
993973,0.012132353
993974,0.011997358
993975,0.013476563
993976,0.0062500001
993977,0.0075949277
993978,0.0064223344
993979,0.0096162688
993980,0.013131369
993981,0.0061379825
993982,0.013268769
993983,0.0049587595
993984,0.012005975
993985,0.010085065
993986,0.0061702952
993987,0.0063598631
993988,0.0061947093
993989,0.0050704819
993990,0.0089613972
993991,0.0060446346
993992,0.0091337319
993993,0.0028509635
993994,0.006571691
993995,0.020196892
993996,0.011392033
993997,0.014992389
993998,0.016842768
993999,0.012120864
994000,0.0059850356
994001,0.0061121322
994002,0.0094870171
994003,0.0060029873
994004,0.0082720593
994005,0.0093225818
994006,0.0078584561
994007,0.011864516
994008,0.011827177
994009,0.0049107494
994010,0.011823587
994011,0.0060453527
994012,0.0089082606
994013,0.011708697
994014,0.0063763787
994015,0.018546071
994016,0.0087215649
994017,0.0060532512
994018,0.0090554627
994019,0.018401023
994020,0.0072624655
994021,0.0088285562
994022,0.0069091795
994023,0.0069400561
994024,0.0064553656
994025,0.0048905467
994026,0.010696978
994027,0.0066205193
994028,0.0063634538
994029,0.0094468063
994030,0.006366326
994031,0.0061444449
994032,0.0074677411
994033,0.011893957
994034,0.0063131894
994035,0.0094410619
994036,0.0065946691
994037,0.011970789
994038,0.015234375
994039,0.0061659869
994040,0.017889611
994041,0.015092199
994042,0.0064812154
994043,0.012043313
994044,0.011908318
994045,0.0066219554
994046,0.0061178766
994047,0.0073479149
994048,0.011730239
994049,0.0024347489
994050,0.006145163
994051,0.005801212
994052,0.0092120003
994053,0.0086770449
994054,0.0081499889
994055,0.0064869602
994056,0.0089118509
994057,0.0065142461
994058,0.006322524
994059,0.038886577
994060,0.0064223344
994061,0.0096737128
994062,0.00568585
994063,0.011308561
994064,0.0057299584
994065,0.011873133
994066,0.014669261
994067,0.0062148152
994068,0.0070506376
994069,0.0028038141
994070,0.0090533085
994071,0.0059726317
994072,0.0064223344
994073,0.0090475641
994074,0.0089649875
994075,0.0092924228
994076,0.0064812154
994077,0.0068783029
994078,0.012112965
994079,0.0063605811
994080,0.010569135
994081,0.0070226332
994082,0.023253676
994083,0.014522059
994084,0.017800005
994085,0.0022032058
994086,0.0094697839
994087,0.0061257756
994088,0.013636763
994089,0.0089319563
994090,0.011871697
994091,0.0062248679
994092,0.01386799
994093,0.0062205596
994094,0.0061925552
994095,0.0060510971
994096,0.0064366958
994097,0.0063289865
994098,0.025413603
994099,0.0090892119
994100,0.015600586
994101,0.0061142864
994102,0.016974954
994103,0.0092048198
994104,0.0071490118
994105,0.015007468
994106,0.0073069851
994107,0.0091121895
994108,0.015507238
994109,0.013039982
994110,0.018152574
994111,0.017911306
994112,0.0090849036
994113,0.011523438
994114,0.0090037631
994115,0.015886374
994116,0.011972225
994117,0.0061422908
994118,0.0090540266
994119,0.0090087894
994120,0.0018428644
994121,0.0063770968
994122,0.0066312901
994123,0.006240665
994124,0.0060755112
994125,0.011848719
994126,0.0067468979
994127,0.0089958636
994128,0.0083058076
994129,0.014871037
994130,0.0059240004
994131,0.0060087317
994132,0.0061106961
994133,0.0077306409
994134,0.014901195
994135,0.012591911
994136,0.0061121322
994137,0.0061343922
994138,0.006108542
994139,0.0062916474
994140,0.016256893
994141,0.00911937
994142,0.0094410619
994143,0.0060733571
994144,0.01262207
994145,0.0063548367
994146,0.0088565601
994147,0.0059168199
994148,0.0061351103
994149,0.015114459
994150,0.0090626432
994151,0.0091725066
994152,0.013638252
994153,0.0064280792
994154,0.018895701
994155,0.008927648
994156,0.0060683307
994157,0.011812816
994158,0.0091107534
994159,0.038879395
994160,0.0061710132
994161,0.014591711
994162,0.006036018
994163,0.011914062
994164,0.0063763787
994165,0.0095516425
994166,0.0090188421
994167,0.021557618
994168,0.0065803081
994169,0.0062557445
994170,0.0092486218
994171,0.017670037
994172,0.0061236215
994173,0.0070233513
994174,0.01064358
994175,0.0063677621
994176,0.0060037053
994177,0.0055156779
994178,0.0062392289
994179,0.01519201
994180,0.0058030421
994181,0.0075827204
994182,0.0060834098
994183,0.012216366
994184,0.0061329561
994185,0.0069845761
994186,0.016610922
994187,0.0061580883
994188,0.0088809747
994189,0.0025440967
994190,0.0066865808
994191,0.0082126148
994192,0.0097354669
994193,0.011000689
994194,0.0058249081
994195,0.0094302911
994196,0.008972886
994197,0.0098252241
994198,0.0094439341
994199,0.013224952
994200,0.0089858109
994201,0.031656422
994202,0.0089621153
994203,0.0067038145
994204,0.026378676
994205,0.0088120401
994206,0.011156509
994207,0.0061638327
994208,0.012328384
994209,0.0060151941
994210,0.011243394
994211,0.0061509078
994212,0.0090303309
994213,0.011926987
994214,0.0068172677
994215,0.0091358861
994216,0.0092629828
994217,0.017980238
994218,0.0060554054
994219,0.0091423485
994220,0.0099329334
994221,0.0093369428
994222,0.0089082606
994223,0.014880371
994224,0.0085118907
994225,0.006307445
994226,0.0063462202
994227,0.0065142461
994228,0.0064941407
994229,0.011784812
994230,0.0088027054
994231,0.0067210477
994232,0.0061580883
994233,0.0098230699
994234,0.0062672333
994235,0.0062614889
994236,0.0079045827
994237,0.0078548659
994238,0.0069063073
994239,0.0088249659
994240,0.014710909
994241,0.0063095991
994242,0.0062808767
994243,0.0061695771
994244,0.0065946691
994245,0.0058280448
994246,0.010803223
994247,0.0088867191
994248,0.012007411
994249,0.0063893036
994250,0.0084917853
994251,0.011087575
994252,0.0064007929
994253,0.023231417
994254,0.0061343922
994255,0.0076746321
994256,0.0088364547
994257,0.0088163484
994258,0.007904307
994259,0.0068151136
994260,0.0091545554
994261,0.0061631147
994262,0.0089965817
994263,0.008751723
994264,0.0062973918
