LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4279
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995721,0.0075252759
995722,0.0056899125
995723,0.01074865
995724,0.0061961454
995725,0.012670181
995726,0.0061975815
995727,0.0064359778
995728,0.006439568
995729,0.010549747
995730,0.0061372644
995731,0.011949966
995732,0.017500574
995733,0.010049977
995734,0.0092349779
995735,0.0066004135
995736,0.0097196689
995737,0.0089972997
995738,0.0062751323
995739,0.0069170785
995740,0.014744658
995741,0.0088465074
995742,0.016983045
995743,0.0059713926
995744,0.0062758503
995745,0.0054656984
995746,0.006204044
995747,0.0060783834
995748,0.0058356789
995749,0.0091667622
995750,0.0060546873
995751,0.0087251551
995752,0.013775276
995753,0.012260168
995754,0.011917653
995755,0.0059455424
995756,0.037663717
995757,0.0052520847
995758,0.0060345819
995759,0.015633179
995760,0.0066470876
995761,0.0088493796
995762,0.0062507181
995763,0.0056847101
995764,0.0073156022
995765,0.0063699163
995766,0.018029068
995767,0.0060891546
995768,0.006058278
995769,0.006226304
995770,0.0091947671
995771,0.0063289865
995772,0.0055999937
995773,0.010505947
995774,0.0079790903
995775,0.0066880169
995776,0.0093010394
995777,0.0062334845
995778,0.0085678995
995779,0.0097893206
995780,0.0092895506
995781,0.0071762982
995782,0.0068423999
995783,0.010213695
995784,0.0067124311
995785,0.0074211569
995786,0.0064180261
995787,0.0088350186
995788,0.019749541
995789,0.010519186
995790,0.0065487134
995791,0.0058852253
995792,0.0061724493
995793,0.011752499
995794,0.017876837
995795,0.0088041415
995796,0.0064869602
995797,0.012056957
995798,0.006049661
995799,0.011873133
995800,0.009031767
995801,0.013475127
995802,0.0080006318
995803,0.0060798195
995804,0.0063490923
995805,0.02053869
995806,0.0061351103
995807,0.0090877758
995808,0.0087732654
995809,0.0091839954
995810,0.017313879
995811,0.0089520626
995812,0.0063842773
995813,0.0038728339
995814,0.0062758503
995815,0.0063368855
995816,0.0069163605
995817,0.0061099781
995818,0.012677361
995819,0.0063060089
995820,0.022138771
995821,0.0094360355
995822,0.0062622069
995823,0.0082084043
995824,0.0064941407
995825,0.0071159811
995826,0.0091710705
995827,0.0068423999
995828,0.01474753
995829,0.013789861
995830,0.023528693
995831,0.0083567901
995832,0.0061911191
995833,0.0063304226
995834,0.0061975815
995835,0.0073350128
995836,0.012447582
995837,0.0064144358
995838,0.00641659
995839,0.0065487134
995840,0.0073235007
995841,0.015847599
995842,0.01520278
995843,0.0092945769
995844,0.0059857536
995845,0.0060388902
995846,0.0058335247
995847,0.010850171
995848,0.006153062
995849,0.008826402
995850,0.0073594037
995851,0.0062988279
995852,0.020413747
995853,0.011918371
995854,0.008811322
995855,0.0064266431
995856,0.0054790182
995857,0.0061817844
995858,0.0062586167
995859,0.0082620056
995860,0.0091330139
995861,0.0076128789
995862,0.0064460305
995863,0.0060317097
995864,0.0062449737
995865,0.0065321978
995866,0.0063620172
995867,0.0092529301
995868,0.0065300437
995869,0.0088508856
995870,0.014855239
995871,0.017666446
995872,0.0058235661
995873,0.008650477
995874,0.0094317272
995875,0.01055262
995876,0.012214212
995877,0.0061860927
995878,0.0061006434
995879,0.014244887
995880,0.0091409124
995881,0.0061853747
995882,0.0061372644
995883,0.014865292
995884,0.007056382
995885,0.0033483205
995886,0.0091825593
995887,0.011415728
995888,0.0062061981
995889,0.010398236
995890,0.012063419
995891,0.0089843748
995892,0.0092479037
995893,0.011760398
995894,0.016383272
995895,0.0091760969
995896,0.0095724668
995897,0.014879653
995898,0.0071030562
995899,0.0063770968
995900,0.005342273
995901,0.009662224
995902,0.012466969
995903,0.0089980178
995904,0.0062744142
995905,0.0091567095
995906,0.009662224
995907,0.0090813134
995908,0.020542279
995909,0.0062076342
995910,0.0089104148
995911,0.018808881
995912,0.0059390799
995913,0.014719525
995914,0.0092414403
995915,0.020873304
995916,0.01780216
995917,0.011982996
995918,0.0085064089
995919,0.0052534081
995920,0.023097752
995921,0.009031767
995922,0.0061236215
995923,0.0062514362
995924,0.0061430088
995925,0.0062464098
995926,0.008076746
995927,0.011987304
995928,0.0066262637
995929,0.0064934227
995930,0.0090856217
995931,0.0062593347
995932,0.011903292
995933,0.0064833695
995934,0.0091969213
995935,0.009266573
995936,0.012798714
995937,0.0071217255
995938,0.0062385108
995939,0.0090827495
995940,0.010548311
995941,0.0074520335
995942,0.0093211457
995943,0.012132353
995944,0.011997358
995945,0.013476563
995946,0.0062500001
995947,0.0075949277
995948,0.0064223344
995949,0.0096162688
995950,0.013131369
995951,0.0061379825
995952,0.013268769
995953,0.0049587595
995954,0.012005975
995955,0.010085065
995956,0.0061702952
995957,0.0063598631
995958,0.0061947093
995959,0.0050704819
995960,0.0089613972
995961,0.0060446346
995962,0.0091337319
995963,0.0028509635
995964,0.006571691
995965,0.020196892
995966,0.011392033
995967,0.014992389
995968,0.016842768
995969,0.012120864
995970,0.0059850356
995971,0.0061121322
995972,0.0094870171
995973,0.0060029873
995974,0.0082720593
995975,0.0093225818
995976,0.0078584561
995977,0.011864516
995978,0.011827177
995979,0.0049107494
995980,0.011823587
995981,0.0060453527
995982,0.0089082606
995983,0.011708697
995984,0.0063763787
995985,0.018546071
995986,0.0087215649
995987,0.0060532512
995988,0.0090554627
995989,0.018401023
995990,0.0072624655
995991,0.0088285562
995992,0.0069091795
995993,0.0069400561
995994,0.0064553656
995995,0.0048905467
995996,0.010696978
995997,0.0066205193
995998,0.0063634538
995999,0.0094468063
996000,0.006366326
996001,0.0061444449
996002,0.0074677411
996003,0.011893957
996004,0.0063131894
996005,0.0094410619
996006,0.0065946691
996007,0.011970789
996008,0.015234375
996009,0.0061659869
996010,0.017889611
996011,0.015092199
996012,0.0064812154
996013,0.012043313
996014,0.011908318
996015,0.0066219554
996016,0.0061178766
996017,0.0073479149
996018,0.011730239
996019,0.0024347489
996020,0.006145163
996021,0.005801212
996022,0.0092120003
996023,0.0086770449
996024,0.0081499889
996025,0.0064869602
996026,0.0089118509
996027,0.0065142461
996028,0.006322524
996029,0.038886577
996030,0.0064223344
996031,0.0096737128
996032,0.00568585
996033,0.011308561
996034,0.0057299584
996035,0.011873133
996036,0.014669261
996037,0.0062148152
996038,0.0070506376
996039,0.0028038141
996040,0.0090533085
996041,0.0059726317
996042,0.0064223344
996043,0.0090475641
996044,0.0089649875
996045,0.0092924228
996046,0.0064812154
