LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:12,0                 
Time,Ampl
-3.707564e-08,-0.0060088235
-3.697564e-08,-0.0060274931
-3.687564e-08,-0.0060454446
-3.677564e-08,-0.0060533433
-3.667564e-08,-0.0060432904
-3.657564e-08,-0.0060181583
-3.647564e-08,-0.0059879998
-3.637564e-08,-0.005966458
-3.627564e-08,-0.0059628676
-3.617564e-08,-0.005978665
-3.607564e-08,-0.0060037971
-3.597564e-08,-0.006026057
-3.587564e-08,-0.0060318015
-3.577564e-08,-0.0060195944
-3.567564e-08,-0.0059951804
-3.557564e-08,-0.0059722024
-3.547564e-08,-0.0059628676
-3.537564e-08,-0.0059707663
-3.527564e-08,-0.0059894359
-3.517564e-08,-0.0060059513
-3.507564e-08,-0.0060088235
-3.497564e-08,-0.0059923081
-3.487564e-08,-0.0059614315
-3.477564e-08,-0.0059284007
-3.467564e-08,-0.0059054228
-3.457564e-08,-0.0058989602
-3.447564e-08,-0.0059054228
-3.437564e-08,-0.0059147576
-3.427564e-08,-0.0059169118
-3.417564e-08,-0.0059061409
-3.407564e-08,-0.0058860352
-3.397564e-08,-0.0058673656
-3.387564e-08,-0.0058594669
-3.377564e-08,-0.0058673656
-3.367564e-08,-0.0058853171
-3.357564e-08,-0.0059018325
-3.347564e-08,-0.0059054228
-3.337564e-08,-0.0058910616
-3.327564e-08,-0.0058623392
-3.317564e-08,-0.0058321806
-3.307564e-08,-0.005813511
-3.297564e-08,-0.0058142291
-3.287564e-08,-0.0058307445
-3.277564e-08,-0.0058508502
-3.267564e-08,-0.0058594669
-3.257564e-08,-0.0058458238
-3.247564e-08,-0.0058084846
-3.237564e-08,-0.0057553481
-3.227564e-08,-0.0056986213
-3.217564e-08,-0.0056483571
-3.207564e-08,-0.0056074276
-3.197564e-08,-0.0055700885
-3.187564e-08,-0.0055262868
-3.177564e-08,-0.0054674058
-3.167564e-08,-0.0053905733
-3.157564e-08,-0.0053008157
-3.147564e-08,-0.0052045956
-3.137564e-08,-0.0051098116
-3.127564e-08,-0.0050178998
-3.117564e-08,-0.00492527
-3.107564e-08,-0.0048254596
-3.097564e-08,-0.004712724
-3.087564e-08,-0.0045856273
-3.077564e-08,-0.0044491958
-3.067564e-08,-0.0043084559
-3.057564e-08,-0.0041684341
-3.047564e-08,-0.0040305664
-3.037564e-08,-0.0038912626
-3.027564e-08,-0.0037454963
-3.017564e-08,-0.0035925494
-3.007564e-08,-0.003433858
-2.997564e-08,-0.0032766027
-2.987564e-08,-0.0031250919
-2.977564e-08,-0.0029829159
-2.967564e-08,-0.0028464844
-2.957564e-08,-0.0027086167
-2.947564e-08,-0.0025621324
-2.937564e-08,-0.0024034409
-2.927564e-08,-0.0022368509
-2.917564e-08,-0.0020709789
-2.907564e-08,-0.00191875
-2.897564e-08,-0.0017873449
-2.887564e-08,-0.0016781997
-2.877564e-08,-0.0015841337
-2.867564e-08,-0.0014936581
-2.857564e-08,-0.0013960018
-2.847564e-08,-0.0012868566
-2.837564e-08,-0.0011669405
-2.827564e-08,-0.0010455882
-2.817564e-08,-0.00093141659
-2.807564e-08,-0.00083160616
-2.797564e-08,-0.00074759306
-2.787564e-08,-0.00067794118
-2.777564e-08,-0.00061618796
-2.767564e-08,-0.00055658892
-2.757564e-08,-0.00049698989
-2.747564e-08,-0.00043667279
-2.737564e-08,-0.00037707376
-2.727564e-08,-0.00032106503
-2.717564e-08,-0.00027151884
-2.707564e-08,-0.00022987132
-2.697564e-08,-0.00019684053
-2.687564e-08,-0.00017314453
-2.677564e-08,-0.00015806526
-2.667564e-08,-0.00014944853
-2.657564e-08,-0.00014298598
-2.647564e-08,-0.00013508732
-2.637564e-08,-0.00012216222
-2.627564e-08,-0.00010349265
-2.617564e-08,-8.1950827e-05
-2.607564e-08,-6.2563189e-05
-2.597564e-08,-4.9638097e-05
-2.587564e-08,-4.6047794e-05
-2.577564e-08,-5.0356158e-05
-2.567564e-08,-5.7536765e-05
-2.557564e-08,-6.1127068e-05
-2.547564e-08,-5.7536765e-05
-2.537564e-08,-4.7483915e-05
-2.527564e-08,-3.5276884e-05
-2.517564e-08,-2.9532399e-05
-2.507564e-08,-3.4558824e-05
-2.497564e-08,-5.1792279e-05
-2.487564e-08,-7.6206342e-05
-2.477564e-08,-9.9902344e-05
-2.467564e-08,-0.00011498162
-2.457564e-08,-0.0001171358
-2.447564e-08,-0.00010923713
-2.437564e-08,-9.8466222e-05
-2.427564e-08,-9.2003676e-05
-2.417564e-08,-9.631204e-05
-2.407564e-08,-0.00011139131
-2.397564e-08,-0.00013149701
-2.387564e-08,-0.00014944853
-2.377564e-08,-0.0001573472
-2.367564e-08,-0.00015375689
-2.357564e-08,-0.00014154986
-2.347564e-08,-0.00012647059
-2.337564e-08,-0.00011641774
-2.327564e-08,-0.00011426356
-2.317564e-08,-0.00011857192
-2.307564e-08,-0.00012647059
-2.297564e-08,-0.00013149701
-2.287564e-08,-0.00013006089
-2.277564e-08,-0.00012359835
-2.267564e-08,-0.00011498162
-2.257564e-08,-0.00010923713
-2.247564e-08,-0.00010995519
-2.237564e-08,-0.00011641774
-2.227564e-08,-0.00012647059
-2.217564e-08,-0.00013508732
-2.207564e-08,-0.00013795956
-2.197564e-08,-0.00013436926
-2.187564e-08,-0.00012647059
-2.177564e-08,-0.00011857192
-2.167564e-08,-0.0001135455
-2.157564e-08,-0.00011282744
-2.147564e-08,-0.00011498162
-2.137564e-08,-0.0001171358
-2.127564e-08,-0.00011569968
-2.117564e-08,-0.00011067325
-2.107564e-08,-0.00010349265
-2.097564e-08,-9.8466222e-05
-2.087564e-08,-9.9902344e-05
-2.077564e-08,-0.00010923713
-2.067564e-08,-0.00012647059
-2.057564e-08,-0.00014657629
-2.047564e-08,-0.00016524586
-2.037564e-08,-0.00017817096
-2.027564e-08,-0.00018391544
-2.017564e-08,-0.00018606962
-2.007564e-08,-0.00018822381
-1.997564e-08,-0.00019396829
-1.987564e-08,-0.00020689338
-1.977564e-08,-0.00022412684
-1.967564e-08,-0.00024279642
-1.957564e-08,-0.00025715763
-1.947564e-08,-0.00026433824
-1.937564e-08,-0.00026433824
-1.927564e-08,-0.00026002987
-1.917564e-08,-0.00025500345
-1.907564e-08,-0.00025284926
-1.897564e-08,-0.00025500345
-1.887564e-08,-0.00025931181
-1.877564e-08,-0.00026362017
-1.867564e-08,-0.00026433824
-1.857564e-08,-0.00026074793
-1.847564e-08,-0.00025500345
-1.837564e-08,-0.00025141314
-1.827564e-08,-0.00025284926
-1.817564e-08,-0.00026218405
-1.807564e-08,-0.00027941751
-1.797564e-08,-0.00030095933
-1.787564e-08,-0.00032178309
-1.777564e-08,-0.00033901654
-1.767564e-08,-0.00035050551
-1.757564e-08,-0.00035912224
-1.747564e-08,-0.00036773897
-1.737564e-08,-0.00037922794
-1.727564e-08,-0.00039430722
-1.717564e-08,-0.00041154067
-1.707564e-08,-0.00042518382
-1.697564e-08,-0.00043236443
-1.687564e-08,-0.00043092831
-1.677564e-08,-0.00042302964
-1.667564e-08,-0.00041369485
-1.657564e-08,-0.00040866843
-1.647564e-08,-0.00041225873
-1.637564e-08,-0.00042661994
-1.627564e-08,-0.00044816176
-1.617564e-08,-0.00047113971
-1.607564e-08,-0.00049052734
-1.597564e-08,-0.00050201631
-1.587564e-08,-0.00050560662
-1.577564e-08,-0.00050488856
-1.567564e-08,-0.00050488856
-1.557564e-08,-0.00050847886
-1.547564e-08,-0.00051709559
-1.537564e-08,-0.0005278665
-1.527564e-08,-0.00053791935
-1.517564e-08,-0.00054222771
-1.507564e-08,-0.00054007353
-1.497564e-08,-0.00053361098
-1.487564e-08,-0.00052714844
-1.477564e-08,-0.00052499426
-1.467564e-08,-0.00052858456
-1.457564e-08,-0.00053791935
-1.447564e-08,-0.00054940832
-1.437564e-08,-0.00055874311
-1.427564e-08,-0.00056305147
-1.417564e-08,-0.00056161535
-1.407564e-08,-0.00055730699
-1.397564e-08,-0.00055299862
-1.387564e-08,-0.0005515625
-1.377564e-08,-0.00055443474
-1.367564e-08,-0.00055874311
-1.357564e-08,-0.00056305147
-1.347564e-08,-0.00056305147
-1.337564e-08,-0.00055802505
-1.327564e-08,-0.00054940832
-1.317564e-08,-0.00053935547
-1.307564e-08,-0.00052858456
-1.297564e-08,-0.00051853171
-1.287564e-08,-0.00050847886
-1.277564e-08,-0.00049698989
-1.267564e-08,-0.00048262868
-1.257564e-08,-0.0004675494
-1.247564e-08,-0.00045462431
-1.237564e-08,-0.0004474437
-1.227564e-08,-0.00044816176
-1.217564e-08,-0.00045534237
-1.207564e-08,-0.00046467716
-1.197564e-08,-0.00047185777
-1.187564e-08,-0.00047113971
-1.177564e-08,-0.00046180492
-1.167564e-08,-0.00044528952
-1.157564e-08,-0.00042733801
-1.147564e-08,-0.00041369485
-1.137564e-08,-0.00040795037
-1.127564e-08,-0.00041010455
-1.117564e-08,-0.00041800322
-1.107564e-08,-0.00042518382
-1.097564e-08,-0.00042877413
-1.087564e-08,-0.00042661994
-1.077564e-08,-0.00042087546
-1.067564e-08,-0.00041369485
-1.057564e-08,-0.00040795037
-1.047564e-08,-0.00040579619
-1.037564e-08,-0.00040436006
-1.027564e-08,-0.00040220588
-1.017564e-08,-0.00039717946
-1.007564e-08,-0.00038999885
-9.975644e-09,-0.00038281824
-9.875644e-09,-0.00037922794
-9.775644e-09,-0.00038138212
-9.675644e-09,-0.00038999885
-9.575644e-09,-0.00040220588
-9.475644e-09,-0.00041369485
-9.375644e-09,-0.00041943934
-9.275644e-09,-0.00041800322
-9.175644e-09,-0.00041010455
-9.075644e-09,-0.00040220588
-8.975644e-09,-0.00039861558
-8.875644e-09,-0.00040220588
-8.775644e-09,-0.00041225873
-8.675644e-09,-0.00042518382
-8.575644e-09,-0.00043380055
-8.475644e-09,-0.00043308249
-8.375644e-09,-0.00042159352
-8.275644e-09,-0.00040220588
-8.175644e-09,-0.00038281824
-8.075644e-09,-0.00037132927
-7.975644e-09,-0.00037348346
-7.875644e-09,-0.00039071691
-7.775644e-09,-0.00041800322
-7.675644e-09,-0.0004474437
-7.575644e-09,-0.00047042165
-7.475644e-09,-0.00048262868
-7.375644e-09,-0.00048191062
-7.275644e-09,-0.00047257583
-7.175644e-09,-0.00045893267
-7.075644e-09,-0.00044816176
-6.975644e-09,-0.00044241728
-6.875644e-09,-0.00044169922
-6.775644e-09,-0.00044457146
-6.675644e-09,-0.00044816176
-6.575644e-09,-0.00045031595
-6.475644e-09,-0.00045175207
-6.375644e-09,-0.00045462431
-6.275644e-09,-0.00045965074
-6.175644e-09,-0.00046826746
-6.075644e-09,-0.00047903837
-5.975644e-09,-0.00048837316
-5.875644e-09,-0.00049411765
-5.775644e-09,-0.00049411765
-5.675644e-09,-0.00049052734
-5.575644e-09,-0.00048478286
-5.475644e-09,-0.00048262868
-5.375644e-09,-0.00048550092
-5.275644e-09,-0.00049411765
-5.175644e-09,-0.00050560662
-5.075644e-09,-0.00051709559
-4.975644e-09,-0.00052499426
-4.875644e-09,-0.00053002068
-4.775644e-09,-0.00053361098
-4.675644e-09,-0.00054007353
-4.575644e-09,-0.00055371668
-4.475644e-09,-0.00057597656
-4.375644e-09,-0.00060398093
-4.275644e-09,-0.00063198529
-4.175644e-09,-0.00065424517
-4.075644e-09,-0.00066429802
-3.975644e-09,-0.00066357996
-3.875644e-09,-0.00065496324
-3.775644e-09,-0.00064634651
-3.675644e-09,-0.00064491039
-3.575644e-09,-0.0006556813
-3.475644e-09,-0.00067794118
-3.375644e-09,-0.0007066636
-3.275644e-09,-0.00073394991
-3.175644e-09,-0.00075261949
-3.075644e-09,-0.00075836397
