LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2346
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997654,0.0075252759
997655,0.0056899125
997656,0.01074865
997657,0.0061961454
997658,0.012670181
997659,0.0061975815
997660,0.0064359778
997661,0.006439568
997662,0.010549747
997663,0.0061372644
997664,0.011949966
997665,0.017500574
997666,0.010049977
997667,0.0092349779
997668,0.0066004135
997669,0.0097196689
997670,0.0089972997
997671,0.0062751323
997672,0.0069170785
997673,0.014744658
997674,0.0088465074
997675,0.016983045
997676,0.0059713926
997677,0.0062758503
997678,0.0054656984
997679,0.006204044
997680,0.0060783834
997681,0.0058356789
997682,0.0091667622
997683,0.0060546873
997684,0.0087251551
997685,0.013775276
997686,0.012260168
997687,0.011917653
997688,0.0059455424
997689,0.037663717
997690,0.0052520847
997691,0.0060345819
997692,0.015633179
997693,0.0066470876
997694,0.0088493796
997695,0.0062507181
997696,0.0056847101
997697,0.0073156022
997698,0.0063699163
997699,0.018029068
997700,0.0060891546
997701,0.006058278
997702,0.006226304
997703,0.0091947671
997704,0.0063289865
997705,0.0055999937
997706,0.010505947
997707,0.0079790903
997708,0.0066880169
997709,0.0093010394
997710,0.0062334845
997711,0.0085678995
997712,0.0097893206
997713,0.0092895506
997714,0.0071762982
997715,0.0068423999
997716,0.010213695
997717,0.0067124311
997718,0.0074211569
997719,0.0064180261
997720,0.0088350186
997721,0.019749541
997722,0.010519186
997723,0.0065487134
997724,0.0058852253
997725,0.0061724493
997726,0.011752499
997727,0.017876837
997728,0.0088041415
997729,0.0064869602
997730,0.012056957
997731,0.006049661
997732,0.011873133
997733,0.009031767
997734,0.013475127
997735,0.0080006318
997736,0.0060798195
997737,0.0063490923
997738,0.02053869
997739,0.0061351103
997740,0.0090877758
997741,0.0087732654
997742,0.0091839954
997743,0.017313879
997744,0.0089520626
997745,0.0063842773
997746,0.0038728339
997747,0.0062758503
997748,0.0063368855
997749,0.0069163605
997750,0.0061099781
997751,0.012677361
997752,0.0063060089
997753,0.022138771
997754,0.0094360355
997755,0.0062622069
997756,0.0082084043
997757,0.0064941407
997758,0.0071159811
997759,0.0091710705
997760,0.0068423999
997761,0.01474753
997762,0.013789861
997763,0.023528693
997764,0.0083567901
997765,0.0061911191
997766,0.0063304226
997767,0.0061975815
997768,0.0073350128
997769,0.012447582
997770,0.0064144358
997771,0.00641659
997772,0.0065487134
997773,0.0073235007
997774,0.015847599
997775,0.01520278
997776,0.0092945769
997777,0.0059857536
997778,0.0060388902
997779,0.0058335247
997780,0.010850171
997781,0.006153062
997782,0.008826402
997783,0.0073594037
997784,0.0062988279
997785,0.020413747
997786,0.011918371
997787,0.008811322
997788,0.0064266431
997789,0.0054790182
997790,0.0061817844
997791,0.0062586167
997792,0.0082620056
997793,0.0091330139
997794,0.0076128789
997795,0.0064460305
997796,0.0060317097
997797,0.0062449737
997798,0.0065321978
997799,0.0063620172
997800,0.0092529301
997801,0.0065300437
997802,0.0088508856
997803,0.014855239
997804,0.017666446
997805,0.0058235661
997806,0.008650477
997807,0.0094317272
997808,0.01055262
997809,0.012214212
997810,0.0061860927
997811,0.0061006434
997812,0.014244887
997813,0.0091409124
997814,0.0061853747
997815,0.0061372644
997816,0.014865292
997817,0.007056382
997818,0.0033483205
997819,0.0091825593
997820,0.011415728
997821,0.0062061981
997822,0.010398236
997823,0.012063419
997824,0.0089843748
997825,0.0092479037
997826,0.011760398
997827,0.016383272
997828,0.0091760969
997829,0.0095724668
997830,0.014879653
997831,0.0071030562
997832,0.0063770968
997833,0.005342273
997834,0.009662224
997835,0.012466969
997836,0.0089980178
997837,0.0062744142
997838,0.0091567095
997839,0.009662224
997840,0.0090813134
997841,0.020542279
997842,0.0062076342
997843,0.0089104148
997844,0.018808881
997845,0.0059390799
997846,0.014719525
997847,0.0092414403
997848,0.020873304
997849,0.01780216
997850,0.011982996
997851,0.0085064089
997852,0.0052534081
997853,0.023097752
997854,0.009031767
997855,0.0061236215
997856,0.0062514362
997857,0.0061430088
997858,0.0062464098
997859,0.008076746
997860,0.011987304
997861,0.0066262637
997862,0.0064934227
997863,0.0090856217
997864,0.0062593347
997865,0.011903292
997866,0.0064833695
997867,0.0091969213
997868,0.009266573
997869,0.012798714
997870,0.0071217255
997871,0.0062385108
997872,0.0090827495
997873,0.010548311
997874,0.0074520335
997875,0.0093211457
997876,0.012132353
997877,0.011997358
997878,0.013476563
997879,0.0062500001
997880,0.0075949277
997881,0.0064223344
997882,0.0096162688
997883,0.013131369
997884,0.0061379825
997885,0.013268769
997886,0.0049587595
997887,0.012005975
997888,0.010085065
997889,0.0061702952
997890,0.0063598631
997891,0.0061947093
997892,0.0050704819
997893,0.0089613972
997894,0.0060446346
997895,0.0091337319
997896,0.0028509635
997897,0.006571691
997898,0.020196892
997899,0.011392033
997900,0.014992389
997901,0.016842768
997902,0.012120864
997903,0.0059850356
997904,0.0061121322
997905,0.0094870171
997906,0.0060029873
997907,0.0082720593
997908,0.0093225818
997909,0.0078584561
997910,0.011864516
997911,0.011827177
997912,0.0049107494
997913,0.011823587
997914,0.0060453527
997915,0.0089082606
