LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2128
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997872,0.011520478
997873,0.0071603488
997874,0.009154534
997875,0.0015335174
997876,0.0089133522
997877,0.0181341
997878,0.0091127334
997879,0.0063158441
997880,0.011080546
997881,0.0087187793
997882,0.0060217655
997883,0.014618475
997884,0.0090698246
997885,0.0077876123
997886,0.010184363
997887,0.0063705905
997888,0.0085134795
997889,0.008779075
997890,0.0088193947
997891,0.0091500944
997892,0.0085874619
997893,0.018573923
997894,0.017934719
997895,0.0065089371
997896,0.006304007
997897,0.0064841532
997898,0.0088896779
997899,0.011932188
997900,0.014643629
997901,0.0090861004
997902,0.009256999
997903,0.0061737983
997904,0.011877071
997905,0.012061287
997906,0.0094497222
997907,0.018566525
997908,0.015764456
997909,0.012040202
997910,0.012298029
997911,0.0092026219
997912,0.006427187
997913,0.0090583572
997914,0.012288411
997915,0.0059129768
997916,0.006467137
997917,0.0099102594
997918,0.017815607
997919,0.009643185
997920,0.018809186
997921,0.0062610973
997922,0.0093520656
997923,0.015876539
997924,0.01829982
997925,0.006061268
997926,0.0087062027
997927,0.0089632897
997928,0.018495502
997929,0.014830433
997930,0.012772254
997931,0.0092600463
997932,0.009480794
997933,0.012433046
997934,0.017791193
997935,0.010932691
997936,0.012111595
997937,0.007191421
997938,0.011783484
997939,0.0064175692
997940,0.011477569
997941,0.010143456
997942,0.0028071664
997943,0.0077725495
997944,0.018154075
997945,0.018264677
997946,0.0093479967
997947,0.0026544714
997948,0.0061353277
997949,0.01035491
997950,0.0088526867
997951,0.0017948992
997952,0.0091819074
997953,0.0094645182
997954,0.01163922
997955,0.0057942709
997956,0.0061164624
997957,0.0064397641
997958,0.0063565341
997959,0.0082094604
997960,0.0070822975
997961,0.015116744
997962,0.011249704
997963,0.0062525892
997964,0.0062618372
997965,0.0062045013
997966,0.0087713068
997967,0.0064675072
997968,0.010360683
997969,0.0063569038
997970,0.0091556432
997971,0.0091205016
997972,0.0090457797
997973,0.014318477
997974,0.0090198861
997975,0.017828554
997976,0.0088245738
997977,0.010791061
997978,0.0081940368
997979,0.0090394914
997980,0.0091179125
997981,0.0066014146
997982,0.001956729
997983,0.012287672
997984,0.0080118831
997985,0.0065281722
997986,0.012505919
997987,0.011992853
997988,0.012053888
997989,0.018383048
997990,0.010442728
997991,0.00670277
997992,0.010191761
997993,0.012139708
997994,0.0089828949
997995,0.0065958658
997996,0.014695046
997997,0.017730528
997998,0.0099498406
997999,0.006447162
998000,0.0082301432
998001,0.0065440787
998002,0.0054140771
