LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:19,0                 
Time,Ampl
-3.705096e-08,-0.006215625
-3.695096e-08,-0.006215625
-3.685096e-08,-0.0061955193
-3.675096e-08,-0.0061603343
-3.665096e-08,-0.0061244313
-3.655096e-08,-0.0061007353
-3.645096e-08,-0.006097145
-3.635096e-08,-0.0061129423
-3.625096e-08,-0.0061373564
-3.615096e-08,-0.0061581801
-3.605096e-08,-0.0061675149
-3.595096e-08,-0.0061646427
-3.585096e-08,-0.0061545898
-3.575096e-08,-0.0061466912
-3.565096e-08,-0.0061459731
-3.555096e-08,-0.0061524357
-3.545096e-08,-0.0061596163
-3.535096e-08,-0.0061581801
-3.525096e-08,-0.0061438189
-3.515096e-08,-0.0061194049
-3.505096e-08,-0.0060935547
-3.495096e-08,-0.0060777574
-3.485096e-08,-0.0060799115
-3.475096e-08,-0.0061000172
-3.465096e-08,-0.0061301758
-3.455096e-08,-0.0061581801
-3.445096e-08,-0.0061725414
-3.435096e-08,-0.006168233
-3.425096e-08,-0.0061488454
-3.415096e-08,-0.0061237132
-3.405096e-08,-0.0061043256
-3.395096e-08,-0.006097145
-3.385096e-08,-0.0061021714
-3.375096e-08,-0.0061122243
-3.365096e-08,-0.0061179688
-3.355096e-08,-0.0061129423
-3.345096e-08,-0.0060942727
-3.335096e-08,-0.0060662684
-3.325096e-08,-0.006037546
-3.315096e-08,-0.0060174403
-3.305096e-08,-0.0060109777
-3.295096e-08,-0.0060203125
-3.285096e-08,-0.0060425724
-3.275096e-08,-0.0060720129
-3.265096e-08,-0.0061007353
-3.255096e-08,-0.0061237132
-3.245096e-08,-0.0061359203
-3.235096e-08,-0.0061373564
-3.225096e-08,-0.0061280216
-3.215096e-08,-0.0061122243
-3.205096e-08,-0.0060949908
-3.195096e-08,-0.0060820657
-3.185096e-08,-0.0060763212
-3.175096e-08,-0.0060777574
-3.165096e-08,-0.006084938
-3.155096e-08,-0.0060935547
-3.145096e-08,-0.0060992992
-3.135096e-08,-0.0061007353
-3.125096e-08,-0.0060992992
-3.115096e-08,-0.0060985811
-3.105096e-08,-0.0061021714
-3.095096e-08,-0.0061122243
-3.085096e-08,-0.0061258674
-3.075096e-08,-0.0061373564
-3.065096e-08,-0.0061416648
-3.055096e-08,-0.0061352022
-3.045096e-08,-0.0061201229
-3.035096e-08,-0.0061021714
-3.025096e-08,-0.0060899644
-3.015096e-08,-0.0060892463
-3.005096e-08,-0.0061014534
-2.995096e-08,-0.006120841
-2.985096e-08,-0.0061387925
-2.975096e-08,-0.0061466912
-2.965096e-08,-0.0061387925
-2.955096e-08,-0.0061179688
-2.945096e-08,-0.0060899644
-2.935096e-08,-0.0060662684
-2.925096e-08,-0.0060533433
-2.915096e-08,-0.0060540614
-2.905096e-08,-0.0060648323
-2.895096e-08,-0.0060777574
-2.885096e-08,-0.0060842199
-2.875096e-08,-0.0060784754
-2.865096e-08,-0.0060598058
-2.855096e-08,-0.0060318015
-2.845096e-08,-0.0060009249
-2.835096e-08,-0.0059729205
-2.825096e-08,-0.0059520967
-2.815096e-08,-0.0059398897
-2.805096e-08,-0.0059348633
-2.795096e-08,-0.0059348633
-2.785096e-08,-0.0059370175
-2.775096e-08,-0.0059398897
-2.765096e-08,-0.0059406078
-2.755096e-08,-0.0059377355
-2.745096e-08,-0.0059298369
-2.735096e-08,-0.0059169118
-2.725096e-08,-0.0058996783
-2.715096e-08,-0.0058802907
-2.705096e-08,-0.0058623392
-2.695096e-08,-0.0058479779
-2.685096e-08,-0.0058393612
-2.675096e-08,-0.0058357709
-2.665096e-08,-0.0058357709
-2.655096e-08,-0.005836489
-2.645096e-08,-0.0058357709
-2.635096e-08,-0.0058321806
-2.625096e-08,-0.0058242819
-2.615096e-08,-0.005813511
-2.605096e-08,-0.0057991498
-2.595096e-08,-0.0057811983
-2.585096e-08,-0.0057625287
-2.575096e-08,-0.0057445772
-2.565096e-08,-0.0057316521
-2.555096e-08,-0.0057273438
-2.545096e-08,-0.0057316521
-2.535096e-08,-0.0057445772
-2.525096e-08,-0.0057610926
-2.515096e-08,-0.0057747358
-2.505096e-08,-0.0057811983
-2.495096e-08,-0.0057790441
-2.485096e-08,-0.0057697093
-2.475096e-08,-0.0057582204
-2.465096e-08,-0.0057488856
-2.455096e-08,-0.0057445772
-2.445096e-08,-0.0057445772
-2.435096e-08,-0.0057452953
-2.425096e-08,-0.005741705
-2.415096e-08,-0.0057330882
-2.405096e-08,-0.0057201631
-2.395096e-08,-0.0057093922
-2.385096e-08,-0.0057043658
-2.375096e-08,-0.0057101103
-2.365096e-08,-0.0057237534
-2.355096e-08,-0.0057402688
-2.345096e-08,-0.0057531939
-2.335096e-08,-0.0057560662
-2.325096e-08,-0.0057496036
-2.315096e-08,-0.0057395508
-2.305096e-08,-0.0057316521
-2.295096e-08,-0.0057330882
-2.285096e-08,-0.0057452953
-2.275096e-08,-0.0057639648
-2.265096e-08,-0.0057811983
-2.255096e-08,-0.0057905331
-2.245096e-08,-0.0057883789
-2.235096e-08,-0.0057768899
-2.225096e-08,-0.0057639648
-2.215096e-08,-0.0057560662
-2.205096e-08,-0.0057575023
-2.195096e-08,-0.0057668371
-2.185096e-08,-0.0057768899
-2.175096e-08,-0.0057790441
-2.165096e-08,-0.0057668371
-2.155096e-08,-0.0057381147
-2.145096e-08,-0.0056979033
-2.135096e-08,-0.0056526654
-2.125096e-08,-0.0056095818
-2.115096e-08,-0.0055700885
-2.105096e-08,-0.0055327493
-2.095096e-08,-0.0054918199
-2.085096e-08,-0.0054401195
-2.075096e-08,-0.0053740579
-2.065096e-08,-0.0052943532
-2.055096e-08,-0.0052045956
-2.045096e-08,-0.0051105296
-2.035096e-08,-0.0050157456
-2.025096e-08,-0.0049209616
-2.015096e-08,-0.0048254596
-2.005096e-08,-0.004724213
-1.995096e-08,-0.0046150678
-1.985096e-08,-0.0044951517
-1.975096e-08,-0.0043659007
-1.965096e-08,-0.0042301873
-1.955096e-08,-0.0040916016
-1.945096e-08,-0.0039522978
-1.935096e-08,-0.0038144301
-1.925096e-08,-0.0036772806
-1.915096e-08,-0.0035394129
-1.905096e-08,-0.003397955
-1.895096e-08,-0.0032514706
-1.885096e-08,-0.0030970875
-1.875096e-08,-0.0029348058
-1.865096e-08,-0.0027660616
-1.855096e-08,-0.0025965993
-1.845096e-08,-0.0024321634
-1.835096e-08,-0.0022792165
-1.825096e-08,-0.0021427849
-1.815096e-08,-0.0020221507
-1.805096e-08,-0.0019130055
-1.795096e-08,-0.0018067325
-1.785096e-08,-0.0016954331
-1.775096e-08,-0.0015740809
-1.765096e-08,-0.0014433938
-1.755096e-08,-0.0013091165
-1.745096e-08,-0.0011813017
-1.735096e-08,-0.0010685662
-1.725096e-08,-0.00097665441
-1.715096e-08,-0.00090484835
-1.705096e-08,-0.00084668543
-1.695096e-08,-0.00079283088
-1.685096e-08,-0.00073610409
-1.675096e-08,-0.00067147863
-1.665096e-08,-0.00060110869
-1.655096e-08,-0.00052858456
-1.645096e-08,-0.0004603688
-1.635096e-08,-0.00040076976
-1.625096e-08,-0.00035122358
-1.615096e-08,-0.00031029412
-1.605096e-08,-0.00027582721
-1.595096e-08,-0.00024710478
-1.585096e-08,-0.00022340878
-1.575096e-08,-0.00020689338
-1.565096e-08,-0.00019899472
-1.555096e-08,-0.00020043084
-1.545096e-08,-0.0002083295
-1.535096e-08,-0.00021838235
-1.525096e-08,-0.00022556296
-1.515096e-08,-0.00022628102
-1.505096e-08,-0.00021910041
-1.495096e-08,-0.00020689338
-1.485096e-08,-0.00019396829
-1.475096e-08,-0.00018606962
-1.465096e-08,-0.00018678768
-1.455096e-08,-0.00019540441
-1.445096e-08,-0.00021048369
-1.435096e-08,-0.00022628102
-1.425096e-08,-0.00023776999
-1.415096e-08,-0.00024136029
-1.405096e-08,-0.00023561581
-1.395096e-08,-0.00022269072
-1.385096e-08,-0.00020761144
-1.375096e-08,-0.00019540441
-1.365096e-08,-0.00019109605
-1.355096e-08,-0.00019612247
-1.345096e-08,-0.00021048369
-1.335096e-08,-0.00022987132
-1.325096e-08,-0.0002485409
-1.315096e-08,-0.00026074793
-1.305096e-08,-0.00026218405
-1.295096e-08,-0.00025284926
-1.285096e-08,-0.00023489775
-1.275096e-08,-0.00021335593
-1.265096e-08,-0.00019468635
-1.255096e-08,-0.00018391544
-1.245096e-08,-0.00018391544
-1.235096e-08,-0.00019396829
-1.225096e-08,-0.00021120175
-1.215096e-08,-0.00022987132
-1.205096e-08,-0.00024566866
-1.195096e-08,-0.00025356733
-1.185096e-08,-0.0002521312
-1.175096e-08,-0.00024136029
-1.165096e-08,-0.00022340878
-1.155096e-08,-0.0002011489
-1.145096e-08,-0.00017960708
-1.135096e-08,-0.0001609375
-1.125096e-08,-0.00014873047
-1.115096e-08,-0.00014370404
-1.105096e-08,-0.0001444221
-1.095096e-08,-0.00014944853
-1.085096e-08,-0.00015447495
-1.075096e-08,-0.00015519301
-1.065096e-08,-0.00015016659
-1.055096e-08,-0.00013795956
-1.045096e-08,-0.00012000804
-1.035096e-08,-9.9902344e-05
-1.025096e-08,-8.1950827e-05
-1.015096e-08,-6.9025735e-05
-1.005096e-08,-6.2563189e-05
-9.950962e-09,-6.1845129e-05
-9.850962e-09,-6.5435432e-05
-9.750962e-09,-6.9025735e-05
-9.650962e-09,-7.0461857e-05
-9.550962e-09,-6.9025735e-05
-9.450962e-09,-6.3999311e-05
-9.350962e-09,-5.7536765e-05
-9.250962e-09,-5.1074219e-05
-9.150962e-09,-4.6765855e-05
-9.050962e-09,-4.5329733e-05
-8.950962e-09,-4.6047794e-05
-8.850962e-09,-4.8920037e-05
-8.750962e-09,-5.251034e-05
-8.650962e-09,-5.6100643e-05
-8.550962e-09,-5.7536765e-05
-8.450962e-09,-5.6818704e-05
-8.350962e-09,-5.251034e-05
-8.250962e-09,-4.5329733e-05
-8.150962e-09,-3.4558824e-05
-8.050962e-09,-2.2351792e-05
-7.950962e-09,-1.0862822e-05
-7.850962e-09,-2.9641544e-06
-7.750962e-09,-9.1911765e-08
-7.650962e-09,-2.9641544e-06
-7.550962e-09,-1.1580882e-05
-7.450962e-09,-2.3069853e-05
-7.350962e-09,-3.4558824e-05
-7.250962e-09,-4.3893612e-05
-7.150962e-09,-4.8920037e-05
-7.050962e-09,-4.9638097e-05
-6.950962e-09,-4.6047794e-05
-6.850962e-09,-3.9585248e-05
-6.750962e-09,-3.3122702e-05
-6.650962e-09,-2.6660156e-05
-6.550962e-09,-2.3069853e-05
-6.450962e-09,-2.3069853e-05
-6.350962e-09,-2.6660156e-05
-6.250962e-09,-3.4558824e-05
-6.150962e-09,-4.6047794e-05
-6.050962e-09,-5.9690947e-05
-5.950962e-09,-7.405216e-05
-5.850962e-09,-8.482307e-05
-5.750962e-09,-9.2003676e-05
-5.650962e-09,-9.3439798e-05
-5.550962e-09,-8.9849494e-05
-5.450962e-09,-8.482307e-05
-5.350962e-09,-8.0514706e-05
-5.250962e-09,-8.0514706e-05
-5.150962e-09,-8.5541131e-05
-5.050962e-09,-9.4157858e-05
-4.950962e-09,-0.00010349265
-4.850962e-09,-0.00010851907
-4.750962e-09,-0.00010708295
-4.650962e-09,-9.7030101e-05
-4.550962e-09,-8.0514706e-05
-4.450962e-09,-6.2563189e-05
-4.350962e-09,-4.8201976e-05
-4.250962e-09,-4.2457491e-05
-4.150962e-09,-4.6047794e-05
-4.050962e-09,-5.8254825e-05
-3.950962e-09,-7.4770221e-05
-3.850962e-09,-9.0567555e-05
-3.750962e-09,-0.00010349265
