LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:30,0                 
Time,Ampl
-3.703722e-08,-0.0032974265
-3.693722e-08,-0.0033168141
-3.683722e-08,-0.003339074
-3.673722e-08,-0.0033548713
-3.663722e-08,-0.0033606158
-3.653722e-08,-0.0033548713
-3.643722e-08,-0.0033426643
-3.633722e-08,-0.0033318934
-3.623722e-08,-0.0033283031
-3.613722e-08,-0.0033354837
-3.603722e-08,-0.0033498449
-3.593722e-08,-0.0033663603
-3.583722e-08,-0.0033771312
-3.573722e-08,-0.0033778493
-3.563722e-08,-0.0033685145
-3.553722e-08,-0.0033548713
-3.543722e-08,-0.0033433824
-3.533722e-08,-0.003339074
-3.523722e-08,-0.0033441004
-3.513722e-08,-0.0033548713
-3.503722e-08,-0.0033642061
-3.493722e-08,-0.0033656422
-3.483722e-08,-0.0033548713
-3.473722e-08,-0.0033318934
-3.463722e-08,-0.0033024529
-3.453722e-08,-0.0032737305
-3.443722e-08,-0.0032521886
-3.433722e-08,-0.0032399816
-3.423722e-08,-0.0032371094
-3.413722e-08,-0.0032392636
-3.403722e-08,-0.0032414177
-3.393722e-08,-0.0032399816
-3.383722e-08,-0.0032342371
-3.373722e-08,-0.0032270565
-3.363722e-08,-0.003220594
-3.353722e-08,-0.0032170037
-3.343722e-08,-0.0032170037
-3.333722e-08,-0.0032191579
-3.323722e-08,-0.0032198759
-3.313722e-08,-0.0032170037
-3.303722e-08,-0.0032105411
-3.293722e-08,-0.0032026425
-3.283722e-08,-0.0031961799
-3.273722e-08,-0.0031940257
-3.263722e-08,-0.0031983341
-3.253722e-08,-0.0032076689
-3.243722e-08,-0.0032184398
-3.233722e-08,-0.0032284926
-3.223722e-08,-0.0032356733
-3.213722e-08,-0.0032399816
-3.203722e-08,-0.00324429
-3.193722e-08,-0.0032514706
-3.183722e-08,-0.0032643957
-3.173722e-08,-0.0032823472
-3.163722e-08,-0.0033024529
-3.153722e-08,-0.0033204044
-3.143722e-08,-0.0033326114
-3.133722e-08,-0.0033369198
-3.123722e-08,-0.0033354837
-3.113722e-08,-0.0033318934
-3.103722e-08,-0.0033311753
-3.093722e-08,-0.0033362017
-3.083722e-08,-0.0033484088
-3.073722e-08,-0.0033663603
-3.063722e-08,-0.0033850299
-3.053722e-08,-0.0034001091
-3.043722e-08,-0.0034094439
