LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2830
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997170,0.011520478
997171,0.0071603488
997172,0.009154534
997173,0.0015335174
997174,0.0089133522
997175,0.0181341
997176,0.0091127334
997177,0.0063158441
997178,0.011080546
997179,0.0087187793
997180,0.0060217655
997181,0.014618475
997182,0.0090698246
997183,0.0077876123
997184,0.010184363
997185,0.0063705905
997186,0.0085134795
997187,0.008779075
997188,0.0088193947
997189,0.0091500944
997190,0.0085874619
997191,0.018573923
997192,0.017934719
997193,0.0065089371
997194,0.006304007
997195,0.0064841532
997196,0.0088896779
997197,0.011932188
997198,0.014643629
997199,0.0090861004
997200,0.009256999
997201,0.0061737983
997202,0.011877071
997203,0.012061287
997204,0.0094497222
997205,0.018566525
997206,0.015764456
997207,0.012040202
997208,0.012298029
997209,0.0092026219
997210,0.006427187
997211,0.0090583572
997212,0.012288411
997213,0.0059129768
997214,0.006467137
997215,0.0099102594
997216,0.017815607
997217,0.009643185
997218,0.018809186
997219,0.0062610973
997220,0.0093520656
997221,0.015876539
997222,0.01829982
997223,0.006061268
997224,0.0087062027
997225,0.0089632897
997226,0.018495502
997227,0.014830433
997228,0.012772254
997229,0.0092600463
997230,0.009480794
997231,0.012433046
997232,0.017791193
997233,0.010932691
997234,0.012111595
997235,0.007191421
997236,0.011783484
997237,0.0064175692
997238,0.011477569
997239,0.010143456
997240,0.0028071664
997241,0.0077725495
997242,0.018154075
997243,0.018264677
997244,0.0093479967
997245,0.0026544714
997246,0.0061353277
997247,0.01035491
997248,0.0088526867
997249,0.0017948992
997250,0.0091819074
997251,0.0094645182
997252,0.01163922
997253,0.0057942709
997254,0.0061164624
997255,0.0064397641
997256,0.0063565341
997257,0.0082094604
997258,0.0070822975
997259,0.015116744
997260,0.011249704
997261,0.0062525892
997262,0.0062618372
997263,0.0062045013
997264,0.0087713068
997265,0.0064675072
997266,0.010360683
997267,0.0063569038
997268,0.0091556432
997269,0.0091205016
997270,0.0090457797
997271,0.014318477
997272,0.0090198861
997273,0.017828554
997274,0.0088245738
997275,0.010791061
997276,0.0081940368
997277,0.0090394914
997278,0.0091179125
997279,0.0066014146
997280,0.001956729
997281,0.012287672
997282,0.0080118831
997283,0.0065281722
997284,0.012505919
997285,0.011992853
997286,0.012053888
997287,0.018383048
997288,0.010442728
997289,0.00670277
997290,0.010191761
997291,0.012139708
997292,0.0089828949
997293,0.0065958658
997294,0.014695046
997295,0.017730528
997296,0.0099498406
997297,0.006447162
997298,0.0082301432
997299,0.0065440787
997300,0.0054140771
997301,0.0074126273
997302,0.0065070875
997303,0.0062958687
997304,0.007012655
997305,0.0066716974
997306,0.0092865918
997307,0.0090217358
997308,0.012119362
997309,0.014880371
997310,0.018365294
997311,0.0092085404
997312,0.0089514526
997313,0.016218064
997314,0.0088967066
997315,0.010686257
997316,0.0091541633
997317,0.0079864329
997318,0.010836884
997319,0.01735137
997320,0.0090343133
997321,0.0063032671
997322,0.0064922911
997323,0.0089081731
997324,0.0015445568
997325,0.010161059
997326,0.014572976
997327,0.0090975678
997328,0.018623121
997329,0.012604315
997330,0.010967722
997331,0.0091586029
997332,0.011922571
997333,0.0082933828
997334,0.0051045748
997335,0.0026105403
997336,0.0059281783
997337,0.0065540662
997338,0.011857096
997339,0.010316052
997340,0.018241374
997341,0.0061893347
997342,0.0062148585
997343,0.0063299006
997344,0.01476089
997345,0.0062052407
997346,0.015133759
997347,0.0063428474
997348,0.0087376451
997349,0.010063033
997350,0.0169404
997351,0.0089951027
997352,0.015425619
997353,0.006417939
997354,0.011891498
997355,0.012038352
997356,0.0068022758
997357,0.018356785
997358,0.0084294938
997359,0.0065566553
997360,0.006795987
997361,0.01776123
997362,0.0094933715
997363,0.0067626955
997364,0.0067789713
997365,0.012526263
997366,0.0082820579
997367,0.01451268
997368,0.017989835
997369,0.0064009232
997370,0.018478855
997371,0.0065518464
997372,0.017390581
997373,0.018348647
997374,0.0092151985
997375,0.0088549061
997376,0.014914033
997377,0.0086684721
997378,0.011149828
997379,0.0089122429
997380,0.0096472669
997381,0.0089858547
997382,0.010117779
997383,0.0069924095
997384,0.018403023
997385,0.0089865942
997386,0.010110011
997387,0.0086351801
997388,0.0099391127
997389,0.0067575164
997390,0.0062855114
997391,0.0094456524
997392,0.0061601116
997393,0.0056258966
997394,0.0087520713
997395,0.0063898261
997396,0.01225216
997397,0.009470067
