LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3536
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996464,0.0075252759
996465,0.0056899125
996466,0.01074865
996467,0.0061961454
996468,0.012670181
996469,0.0061975815
996470,0.0064359778
996471,0.006439568
996472,0.010549747
996473,0.0061372644
996474,0.011949966
996475,0.017500574
996476,0.010049977
996477,0.0092349779
996478,0.0066004135
996479,0.0097196689
996480,0.0089972997
996481,0.0062751323
996482,0.0069170785
996483,0.014744658
996484,0.0088465074
996485,0.016983045
996486,0.0059713926
996487,0.0062758503
996488,0.0054656984
996489,0.006204044
996490,0.0060783834
996491,0.0058356789
996492,0.0091667622
996493,0.0060546873
996494,0.0087251551
996495,0.013775276
996496,0.012260168
996497,0.011917653
996498,0.0059455424
996499,0.037663717
996500,0.0052520847
996501,0.0060345819
996502,0.015633179
996503,0.0066470876
996504,0.0088493796
996505,0.0062507181
996506,0.0056847101
996507,0.0073156022
996508,0.0063699163
996509,0.018029068
996510,0.0060891546
996511,0.006058278
996512,0.006226304
996513,0.0091947671
996514,0.0063289865
996515,0.0055999937
996516,0.010505947
996517,0.0079790903
996518,0.0066880169
996519,0.0093010394
996520,0.0062334845
996521,0.0085678995
996522,0.0097893206
996523,0.0092895506
996524,0.0071762982
996525,0.0068423999
996526,0.010213695
996527,0.0067124311
996528,0.0074211569
996529,0.0064180261
996530,0.0088350186
996531,0.019749541
996532,0.010519186
996533,0.0065487134
996534,0.0058852253
996535,0.0061724493
996536,0.011752499
996537,0.017876837
996538,0.0088041415
996539,0.0064869602
996540,0.012056957
996541,0.006049661
996542,0.011873133
996543,0.009031767
996544,0.013475127
996545,0.0080006318
996546,0.0060798195
996547,0.0063490923
996548,0.02053869
996549,0.0061351103
996550,0.0090877758
996551,0.0087732654
996552,0.0091839954
996553,0.017313879
996554,0.0089520626
996555,0.0063842773
996556,0.0038728339
996557,0.0062758503
996558,0.0063368855
996559,0.0069163605
996560,0.0061099781
996561,0.012677361
996562,0.0063060089
996563,0.022138771
996564,0.0094360355
996565,0.0062622069
996566,0.0082084043
996567,0.0064941407
996568,0.0071159811
996569,0.0091710705
996570,0.0068423999
996571,0.01474753
996572,0.013789861
996573,0.023528693
996574,0.0083567901
996575,0.0061911191
996576,0.0063304226
996577,0.0061975815
996578,0.0073350128
996579,0.012447582
996580,0.0064144358
996581,0.00641659
996582,0.0065487134
996583,0.0073235007
996584,0.015847599
996585,0.01520278
996586,0.0092945769
996587,0.0059857536
996588,0.0060388902
996589,0.0058335247
996590,0.010850171
996591,0.006153062
996592,0.008826402
996593,0.0073594037
996594,0.0062988279
996595,0.020413747
996596,0.011918371
996597,0.008811322
996598,0.0064266431
996599,0.0054790182
996600,0.0061817844
996601,0.0062586167
996602,0.0082620056
996603,0.0091330139
996604,0.0076128789
996605,0.0064460305
996606,0.0060317097
996607,0.0062449737
996608,0.0065321978
996609,0.0063620172
996610,0.0092529301
996611,0.0065300437
996612,0.0088508856
996613,0.014855239
996614,0.017666446
996615,0.0058235661
996616,0.008650477
996617,0.0094317272
996618,0.01055262
996619,0.012214212
996620,0.0061860927
996621,0.0061006434
996622,0.014244887
996623,0.0091409124
996624,0.0061853747
996625,0.0061372644
996626,0.014865292
996627,0.007056382
996628,0.0033483205
996629,0.0091825593
996630,0.011415728
996631,0.0062061981
996632,0.010398236
996633,0.012063419
996634,0.0089843748
996635,0.0092479037
996636,0.011760398
996637,0.016383272
996638,0.0091760969
996639,0.0095724668
996640,0.014879653
996641,0.0071030562
996642,0.0063770968
996643,0.005342273
996644,0.009662224
996645,0.012466969
996646,0.0089980178
996647,0.0062744142
996648,0.0091567095
996649,0.009662224
996650,0.0090813134
996651,0.020542279
996652,0.0062076342
996653,0.0089104148
996654,0.018808881
996655,0.0059390799
996656,0.014719525
996657,0.0092414403
996658,0.020873304
996659,0.01780216
996660,0.011982996
996661,0.0085064089
996662,0.0052534081
996663,0.023097752
996664,0.009031767
996665,0.0061236215
996666,0.0062514362
996667,0.0061430088
996668,0.0062464098
996669,0.008076746
996670,0.011987304
996671,0.0066262637
996672,0.0064934227
996673,0.0090856217
996674,0.0062593347
996675,0.011903292
996676,0.0064833695
996677,0.0091969213
996678,0.009266573
996679,0.012798714
996680,0.0071217255
996681,0.0062385108
996682,0.0090827495
996683,0.010548311
996684,0.0074520335
996685,0.0093211457
996686,0.012132353
996687,0.011997358
996688,0.013476563
996689,0.0062500001
996690,0.0075949277
996691,0.0064223344
996692,0.0096162688
996693,0.013131369
996694,0.0061379825
996695,0.013268769
996696,0.0049587595
