LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2850
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997150,0.011520478
997151,0.0071603488
997152,0.009154534
997153,0.0015335174
997154,0.0089133522
997155,0.0181341
997156,0.0091127334
997157,0.0063158441
997158,0.011080546
997159,0.0087187793
997160,0.0060217655
997161,0.014618475
997162,0.0090698246
997163,0.0077876123
997164,0.010184363
997165,0.0063705905
997166,0.0085134795
997167,0.008779075
997168,0.0088193947
997169,0.0091500944
997170,0.0085874619
997171,0.018573923
997172,0.017934719
997173,0.0065089371
997174,0.006304007
997175,0.0064841532
997176,0.0088896779
997177,0.011932188
997178,0.014643629
997179,0.0090861004
997180,0.009256999
997181,0.0061737983
997182,0.011877071
997183,0.012061287
997184,0.0094497222
997185,0.018566525
997186,0.015764456
997187,0.012040202
997188,0.012298029
997189,0.0092026219
997190,0.006427187
997191,0.0090583572
997192,0.012288411
997193,0.0059129768
997194,0.006467137
997195,0.0099102594
997196,0.017815607
997197,0.009643185
997198,0.018809186
997199,0.0062610973
997200,0.0093520656
997201,0.015876539
997202,0.01829982
997203,0.006061268
997204,0.0087062027
997205,0.0089632897
997206,0.018495502
997207,0.014830433
997208,0.012772254
997209,0.0092600463
997210,0.009480794
997211,0.012433046
997212,0.017791193
997213,0.010932691
997214,0.012111595
997215,0.007191421
997216,0.011783484
997217,0.0064175692
997218,0.011477569
997219,0.010143456
997220,0.0028071664
997221,0.0077725495
997222,0.018154075
997223,0.018264677
997224,0.0093479967
997225,0.0026544714
997226,0.0061353277
997227,0.01035491
997228,0.0088526867
997229,0.0017948992
997230,0.0091819074
997231,0.0094645182
997232,0.01163922
997233,0.0057942709
997234,0.0061164624
997235,0.0064397641
997236,0.0063565341
997237,0.0082094604
997238,0.0070822975
997239,0.015116744
997240,0.011249704
997241,0.0062525892
997242,0.0062618372
997243,0.0062045013
997244,0.0087713068
997245,0.0064675072
997246,0.010360683
997247,0.0063569038
997248,0.0091556432
997249,0.0091205016
997250,0.0090457797
997251,0.014318477
997252,0.0090198861
997253,0.017828554
997254,0.0088245738
997255,0.010791061
997256,0.0081940368
997257,0.0090394914
997258,0.0091179125
997259,0.0066014146
997260,0.001956729
997261,0.012287672
997262,0.0080118831
997263,0.0065281722
997264,0.012505919
997265,0.011992853
997266,0.012053888
997267,0.018383048
997268,0.010442728
997269,0.00670277
997270,0.010191761
997271,0.012139708
997272,0.0089828949
997273,0.0065958658
997274,0.014695046
997275,0.017730528
997276,0.0099498406
997277,0.006447162
997278,0.0082301432
997279,0.0065440787
997280,0.0054140771
997281,0.0074126273
997282,0.0065070875
997283,0.0062958687
997284,0.007012655
997285,0.0066716974
997286,0.0092865918
997287,0.0090217358
997288,0.012119362
997289,0.014880371
997290,0.018365294
997291,0.0092085404
997292,0.0089514526
997293,0.016218064
997294,0.0088967066
997295,0.010686257
997296,0.0091541633
997297,0.0079864329
997298,0.010836884
997299,0.01735137
997300,0.0090343133
997301,0.0063032671
997302,0.0064922911
997303,0.0089081731
997304,0.0015445568
997305,0.010161059
997306,0.014572976
997307,0.0090975678
997308,0.018623121
997309,0.012604315
997310,0.010967722
997311,0.0091586029
997312,0.011922571
997313,0.0082933828
997314,0.0051045748
997315,0.0026105403
997316,0.0059281783
997317,0.0065540662
997318,0.011857096
997319,0.010316052
997320,0.018241374
997321,0.0061893347
997322,0.0062148585
997323,0.0063299006
997324,0.01476089
997325,0.0062052407
997326,0.015133759
997327,0.0063428474
997328,0.0087376451
997329,0.010063033
997330,0.0169404
997331,0.0089951027
997332,0.015425619
997333,0.006417939
997334,0.011891498
997335,0.012038352
997336,0.0068022758
997337,0.018356785
997338,0.0084294938
997339,0.0065566553
997340,0.006795987
997341,0.01776123
997342,0.0094933715
997343,0.0067626955
997344,0.0067789713
997345,0.012526263
997346,0.0082820579
997347,0.01451268
