LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3374
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996626,0.0075252759
996627,0.0056899125
996628,0.01074865
996629,0.0061961454
996630,0.012670181
996631,0.0061975815
996632,0.0064359778
996633,0.006439568
996634,0.010549747
996635,0.0061372644
996636,0.011949966
996637,0.017500574
996638,0.010049977
996639,0.0092349779
996640,0.0066004135
996641,0.0097196689
996642,0.0089972997
996643,0.0062751323
996644,0.0069170785
996645,0.014744658
996646,0.0088465074
996647,0.016983045
996648,0.0059713926
996649,0.0062758503
996650,0.0054656984
996651,0.006204044
996652,0.0060783834
996653,0.0058356789
996654,0.0091667622
996655,0.0060546873
996656,0.0087251551
996657,0.013775276
996658,0.012260168
996659,0.011917653
996660,0.0059455424
996661,0.037663717
996662,0.0052520847
996663,0.0060345819
996664,0.015633179
996665,0.0066470876
996666,0.0088493796
996667,0.0062507181
996668,0.0056847101
996669,0.0073156022
996670,0.0063699163
996671,0.018029068
996672,0.0060891546
996673,0.006058278
996674,0.006226304
996675,0.0091947671
996676,0.0063289865
996677,0.0055999937
996678,0.010505947
996679,0.0079790903
996680,0.0066880169
996681,0.0093010394
996682,0.0062334845
996683,0.0085678995
996684,0.0097893206
996685,0.0092895506
996686,0.0071762982
996687,0.0068423999
996688,0.010213695
996689,0.0067124311
996690,0.0074211569
996691,0.0064180261
996692,0.0088350186
996693,0.019749541
996694,0.010519186
996695,0.0065487134
996696,0.0058852253
996697,0.0061724493
996698,0.011752499
996699,0.017876837
996700,0.0088041415
996701,0.0064869602
996702,0.012056957
996703,0.006049661
996704,0.011873133
996705,0.009031767
996706,0.013475127
996707,0.0080006318
996708,0.0060798195
996709,0.0063490923
996710,0.02053869
996711,0.0061351103
996712,0.0090877758
996713,0.0087732654
996714,0.0091839954
996715,0.017313879
996716,0.0089520626
996717,0.0063842773
996718,0.0038728339
996719,0.0062758503
996720,0.0063368855
996721,0.0069163605
996722,0.0061099781
996723,0.012677361
996724,0.0063060089
996725,0.022138771
996726,0.0094360355
996727,0.0062622069
996728,0.0082084043
996729,0.0064941407
996730,0.0071159811
996731,0.0091710705
996732,0.0068423999
996733,0.01474753
996734,0.013789861
996735,0.023528693
996736,0.0083567901
996737,0.0061911191
996738,0.0063304226
996739,0.0061975815
996740,0.0073350128
996741,0.012447582
996742,0.0064144358
996743,0.00641659
996744,0.0065487134
996745,0.0073235007
996746,0.015847599
996747,0.01520278
996748,0.0092945769
996749,0.0059857536
996750,0.0060388902
996751,0.0058335247
996752,0.010850171
996753,0.006153062
996754,0.008826402
996755,0.0073594037
996756,0.0062988279
996757,0.020413747
996758,0.011918371
996759,0.008811322
996760,0.0064266431
996761,0.0054790182
996762,0.0061817844
996763,0.0062586167
996764,0.0082620056
996765,0.0091330139
996766,0.0076128789
996767,0.0064460305
996768,0.0060317097
996769,0.0062449737
996770,0.0065321978
996771,0.0063620172
996772,0.0092529301
996773,0.0065300437
996774,0.0088508856
996775,0.014855239
996776,0.017666446
996777,0.0058235661
996778,0.008650477
996779,0.0094317272
996780,0.01055262
996781,0.012214212
996782,0.0061860927
996783,0.0061006434
996784,0.014244887
996785,0.0091409124
996786,0.0061853747
996787,0.0061372644
996788,0.014865292
996789,0.007056382
996790,0.0033483205
996791,0.0091825593
996792,0.011415728
996793,0.0062061981
996794,0.010398236
996795,0.012063419
996796,0.0089843748
996797,0.0092479037
996798,0.011760398
996799,0.016383272
996800,0.0091760969
996801,0.0095724668
996802,0.014879653
996803,0.0071030562
996804,0.0063770968
996805,0.005342273
996806,0.009662224
996807,0.012466969
996808,0.0089980178
996809,0.0062744142
996810,0.0091567095
996811,0.009662224
996812,0.0090813134
996813,0.020542279
996814,0.0062076342
996815,0.0089104148
996816,0.018808881
996817,0.0059390799
996818,0.014719525
996819,0.0092414403
996820,0.020873304
996821,0.01780216
996822,0.011982996
996823,0.0085064089
996824,0.0052534081
996825,0.023097752
996826,0.009031767
996827,0.0061236215
996828,0.0062514362
996829,0.0061430088
996830,0.0062464098
996831,0.008076746
996832,0.011987304
996833,0.0066262637
996834,0.0064934227
996835,0.0090856217
996836,0.0062593347
996837,0.011903292
996838,0.0064833695
996839,0.0091969213
996840,0.009266573
996841,0.012798714
996842,0.0071217255
996843,0.0062385108
996844,0.0090827495
996845,0.010548311
996846,0.0074520335
996847,0.0093211457
996848,0.012132353
996849,0.011997358
996850,0.013476563
996851,0.0062500001
996852,0.0075949277
996853,0.0064223344
996854,0.0096162688
996855,0.013131369
996856,0.0061379825
996857,0.013268769
996858,0.0049587595
996859,0.012005975
996860,0.010085065
996861,0.0061702952
996862,0.0063598631
996863,0.0061947093
996864,0.0050704819
996865,0.0089613972
996866,0.0060446346
996867,0.0091337319
996868,0.0028509635
996869,0.006571691
996870,0.020196892
996871,0.011392033
996872,0.014992389
996873,0.016842768
996874,0.012120864
996875,0.0059850356
996876,0.0061121322
996877,0.0094870171
996878,0.0060029873
996879,0.0082720593
996880,0.0093225818
996881,0.0078584561
996882,0.011864516
996883,0.011827177
996884,0.0049107494
996885,0.011823587
996886,0.0060453527
996887,0.0089082606
996888,0.011708697
996889,0.0063763787
996890,0.018546071
996891,0.0087215649
996892,0.0060532512
996893,0.0090554627
996894,0.018401023
996895,0.0072624655
996896,0.0088285562
996897,0.0069091795
996898,0.0069400561
996899,0.0064553656
996900,0.0048905467
996901,0.010696978
996902,0.0066205193
996903,0.0063634538
996904,0.0094468063
996905,0.006366326
996906,0.0061444449
996907,0.0074677411
996908,0.011893957
996909,0.0063131894
996910,0.0094410619
996911,0.0065946691
996912,0.011970789
996913,0.015234375
996914,0.0061659869
996915,0.017889611
996916,0.015092199
996917,0.0064812154
996918,0.012043313
996919,0.011908318
996920,0.0066219554
996921,0.0061178766
996922,0.0073479149
996923,0.011730239
996924,0.0024347489
996925,0.006145163
996926,0.005801212
996927,0.0092120003
996928,0.0086770449
996929,0.0081499889
996930,0.0064869602
996931,0.0089118509
996932,0.0065142461
996933,0.006322524
996934,0.038886577
996935,0.0064223344
996936,0.0096737128
996937,0.00568585
996938,0.011308561
996939,0.0057299584
996940,0.011873133
996941,0.014669261
996942,0.0062148152
996943,0.0070506376
996944,0.0028038141
996945,0.0090533085
996946,0.0059726317
996947,0.0064223344
996948,0.0090475641
996949,0.0089649875
996950,0.0092924228
996951,0.0064812154
996952,0.0068783029
996953,0.012112965
996954,0.0063605811
996955,0.010569135
996956,0.0070226332
996957,0.023253676
996958,0.014522059
996959,0.017800005
996960,0.0022032058
996961,0.0094697839
996962,0.0061257756
996963,0.013636763
996964,0.0089319563
996965,0.011871697
996966,0.0062248679
996967,0.01386799
996968,0.0062205596
996969,0.0061925552
996970,0.0060510971
996971,0.0064366958
996972,0.0063289865
996973,0.025413603
996974,0.0090892119
996975,0.015600586
996976,0.0061142864
996977,0.016974954
996978,0.0092048198
996979,0.0071490118
996980,0.015007468
996981,0.0073069851
996982,0.0091121895
996983,0.015507238
996984,0.013039982
996985,0.018152574
996986,0.017911306
996987,0.0090849036
996988,0.011523438
996989,0.0090037631
996990,0.015886374
996991,0.011972225
996992,0.0061422908
996993,0.0090540266
996994,0.0090087894
996995,0.0018428644
996996,0.0063770968
996997,0.0066312901
996998,0.006240665
996999,0.0060755112
997000,0.011848719
997001,0.0067468979
997002,0.0089958636
997003,0.0083058076
997004,0.014871037
997005,0.0059240004
997006,0.0060087317
997007,0.0061106961
997008,0.0077306409
997009,0.014901195
997010,0.012591911
997011,0.0061121322
997012,0.0061343922
997013,0.006108542
997014,0.0062916474
997015,0.016256893
997016,0.00911937
997017,0.0094410619
997018,0.0060733571
997019,0.01262207
997020,0.0063548367
997021,0.0088565601
997022,0.0059168199
997023,0.0061351103
997024,0.015114459
997025,0.0090626432
997026,0.0091725066
997027,0.013638252
997028,0.0064280792
997029,0.018895701
997030,0.008927648
997031,0.0060683307
997032,0.011812816
997033,0.0091107534
997034,0.038879395
997035,0.0061710132
997036,0.014591711
997037,0.006036018
997038,0.011914062
997039,0.0063763787
997040,0.0095516425
997041,0.0090188421
997042,0.021557618
997043,0.0065803081
997044,0.0062557445
997045,0.0092486218
997046,0.017670037
997047,0.0061236215
997048,0.0070233513
997049,0.01064358
997050,0.0063677621
997051,0.0060037053
997052,0.0055156779
997053,0.0062392289
997054,0.01519201
997055,0.0058030421
997056,0.0075827204
997057,0.0060834098
997058,0.012216366
997059,0.0061329561
997060,0.0069845761
997061,0.016610922
997062,0.0061580883
997063,0.0088809747
997064,0.0025440967
997065,0.0066865808
997066,0.0082126148
997067,0.0097354669
997068,0.011000689
997069,0.0058249081
997070,0.0094302911
997071,0.008972886
997072,0.0098252241
997073,0.0094439341
997074,0.013224952
997075,0.0089858109
997076,0.031656422
997077,0.0089621153
997078,0.0067038145
997079,0.026378676
997080,0.0088120401
997081,0.011156509
997082,0.0061638327
997083,0.012328384
997084,0.0060151941
997085,0.011243394
997086,0.0061509078
997087,0.0090303309
997088,0.011926987
997089,0.0068172677
997090,0.0091358861
997091,0.0092629828
997092,0.017980238
997093,0.0060554054
997094,0.0091423485
997095,0.0099329334
997096,0.0093369428
997097,0.0089082606
997098,0.014880371
997099,0.0085118907
997100,0.006307445
997101,0.0063462202
997102,0.0065142461
997103,0.0064941407
997104,0.011784812
997105,0.0088027054
997106,0.0067210477
997107,0.0061580883
997108,0.0098230699
997109,0.0062672333
997110,0.0062614889
997111,0.0079045827
997112,0.0078548659
997113,0.0069063073
997114,0.0088249659
997115,0.014710909
997116,0.0063095991
997117,0.0062808767
997118,0.0061695771
997119,0.0065946691
997120,0.0058280448
997121,0.010803223
997122,0.0088867191
997123,0.012007411
997124,0.0063893036
997125,0.0084917853
997126,0.011087575
997127,0.0064007929
997128,0.023231417
997129,0.0061343922
997130,0.0076746321
997131,0.0088364547
997132,0.0088163484
997133,0.007904307
997134,0.0068151136
997135,0.0091545554
997136,0.0061631147
997137,0.0089965817
997138,0.008751723
997139,0.0062973918
997140,0.016624307
997141,0.011343917
997142,0.0074750115
997143,0.008561437
997144,0.0062643611
997145,0.0063648899
997146,0.0072851018
997147,0.0063857134
997148,0.0059060492
997149,0.0065961052
997150,0.0061272117
997151,0.02451944
997152,0.020387897
997153,0.034919292
997154,0.012890625
997155,0.010425523
997156,0.0076737488
997157,0.0065752813
997158,0.019009992
997159,0.0063993568
997160,0.02600131
997161,0.0061006434
997162,0.0087466966
997163,0.0060984893
997164,0.01788402
997165,0.006571691
997166,0.010509536
997167,0.0073529412
997168,0.009662224
997169,0.0094977887
997170,0.006307445
997171,0.0089563709
997172,0.0059211282
997173,0.013657514
997174,0.0090339212
997175,0.0060051414
997176,0.0054638041
997177,0.0064402861
997178,0.0065415325
997179,0.013130457
997180,0.0061264937
997181,0.0091567095
997182,0.0057703354
997183,0.0083022173
997184,0.0062399469
997185,0.0086389882
997186,0.0076229321
997187,0.020628447
997188,0.0070219152
997189,0.014676441
997190,0.0063964846
997191,0.0064137178
997192,0.011242676
997193,0.0058465763
997194,0.01191478
997195,0.0066779642
997196,0.0065113739
997197,0.013851859
997198,0.0095315371
997199,0.0070807962
997200,0.0060467888
997201,0.0097196689
997202,0.012216366
997203,0.012085679
997204,0.0088378908
997205,0.0060618683
997206,0.014158002
997207,0.0060704849
997208,0.008869485
997209,0.01010814
997210,0.010232916
997211,0.010075827
997212,0.014592429
997213,0.0067899814
997214,0.0060238107
997215,0.009003045
997216,0.0060877181
997217,0.0150326
997218,0.033696726
997219,0.0066255457
997220,0.0060015512
997221,0.0060661766
997222,0.011942067
997223,0.0019354143
997224,0.0096306298
997225,0.010749793
997226,0.021358542
997227,0.0066176471
997228,0.02347053
997229,0.0079467772
997230,0.0061020795
997231,0.0064690085
997232,0.008943446
997233,0.0064094095
997234,0.0096694045
997235,0.0064453124
997236,0.0061221854
997237,0.011429371
997238,0.0082344776
997239,0.0088924635
997240,0.0089384187
997241,0.0089377007
997242,0.0075317384
997243,0.020358456
997244,0.036130603
997245,0.019129137
997246,0.0071116728
997247,0.006571691
997248,0.0089613972
997249,0.0098000923
997250,0.0064051012
997251,0.005597305
997252,0.0090188421
997253,0.011834358
997254,0.012034697
997255,0.01788402
997256,0.0060324278
997257,0.0069372803
997258,0.014935662
997259,0.020728976
997260,0.0062442557
997261,0.01431813
997262,0.0059082033
997263,0.0073191924
997264,0.0062514362
997265,0.0056175929
997266,0.011765424
997267,0.0090612071
997268,0.025637638
997269,0.006402947
997270,0.0062973918
997271,0.010709874
997272,0.0090691065
997273,0.015729118
997274,0.016637659
997275,0.023630658
997276,0.0065544578
997277,0.0094008502
997278,0.0090892119
997279,0.0090389475
997280,0.01202967
997281,0.011982996
997282,0.0052267825
997283,0.0091559915
997284,0.0063426299
997285,0.0061925552
997286,0.0061860927
997287,0.0069027171
997288,0.0064596739
997289,0.0087948069
997290,0.014195583
