LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:01,0                 
Time,Ampl
-3.701279e-08,-0.0056727711
-3.691279e-08,-0.0056512293
-3.681279e-08,-0.0056332778
-3.671279e-08,-0.0056296875
-3.661279e-08,-0.0056426126
-3.651279e-08,-0.0056655905
-3.641279e-08,-0.0056885685
-3.631279e-08,-0.0056986213
-3.621279e-08,-0.0056921588
-3.611279e-08,-0.0056727711
-3.601279e-08,-0.0056519474
-3.591279e-08,-0.0056411765
-3.581279e-08,-0.0056462029
-3.571279e-08,-0.0056641544
-3.561279e-08,-0.0056849782
-3.551279e-08,-0.0056986213
-3.541279e-08,-0.0056971852
-3.531279e-08,-0.005682824
-3.521279e-08,-0.0056641544
-3.511279e-08,-0.0056526654
-3.501279e-08,-0.0056562557
-3.491279e-08,-0.0056742073
-3.481279e-08,-0.0057000574
-3.471279e-08,-0.0057215993
-3.461279e-08,-0.0057309341
-3.451279e-08,-0.0057266257
-3.441279e-08,-0.0057129825
-3.431279e-08,-0.0056986213
-3.421279e-08,-0.0056914407
-3.411279e-08,-0.0056928768
-3.401279e-08,-0.0057014936
-3.391279e-08,-0.0057101103
-3.381279e-08,-0.0057137006
-3.371279e-08,-0.0057108284
-3.361279e-08,-0.0057043658
-3.351279e-08,-0.0056986213
-3.341279e-08,-0.0056964671
-3.331279e-08,-0.0056986213
-3.321279e-08,-0.0057007755
-3.311279e-08,-0.0056986213
-3.301279e-08,-0.0056907227
-3.291279e-08,-0.0056785156
-3.281279e-08,-0.0056684628
-3.271279e-08,-0.0056641544
-3.261279e-08,-0.0056691808
-3.251279e-08,-0.0056806698
-3.241279e-08,-0.0056928768
-3.231279e-08,-0.0056986213
-3.221279e-08,-0.005694313
-3.211279e-08,-0.0056821059
-3.201279e-08,-0.0056655905
-3.191279e-08,-0.0056526654
-3.181279e-08,-0.005647639
-3.171279e-08,-0.0056497932
-3.161279e-08,-0.0056569738
-3.151279e-08,-0.0056641544
-3.141279e-08,-0.0056677447
-3.131279e-08,-0.0056677447
-3.121279e-08,-0.0056655905
-3.111279e-08,-0.0056641544
-3.101279e-08,-0.0056627183
-3.091279e-08,-0.005659128
-3.081279e-08,-0.0056490751
-3.071279e-08,-0.0056296875
-3.061279e-08,-0.0056031193
-3.051279e-08,-0.005575833
-3.041279e-08,-0.0055557273
-3.031279e-08,-0.0055492647
-3.021279e-08,-0.0055571634
-3.011279e-08,-0.0055751149
-3.001279e-08,-0.0055945025
-2.991279e-08,-0.0056067096
-2.981279e-08,-0.0056081457
-2.971279e-08,-0.005600247
-2.961279e-08,-0.0055894761
-2.951279e-08,-0.0055837316
-2.941279e-08,-0.0055858858
-2.931279e-08,-0.0055945025
-2.921279e-08,-0.0056038373
-2.911279e-08,-0.0056067096
-2.901279e-08,-0.005599529
-2.891279e-08,-0.0055837316
-2.881279e-08,-0.005564344
-2.871279e-08,-0.0055492647
-2.861279e-08,-0.0055420841
-2.851279e-08,-0.0055442383
-2.841279e-08,-0.0055521369
-2.831279e-08,-0.0055607537
-2.821279e-08,-0.0055672162
-2.811279e-08,-0.0055722426
-2.801279e-08,-0.005576551
-2.791279e-08,-0.0055837316
-2.781279e-08,-0.0055937845
-2.771279e-08,-0.0056031193
-2.761279e-08,-0.0056088637
-2.751279e-08,-0.0056067096
-2.741279e-08,-0.0055980928
