LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:21,0                 
Time,Ampl
-3.704435e-08,-0.006038264
-3.694435e-08,-0.0060203125
-3.684435e-08,-0.0060167222
-3.674435e-08,-0.0060246209
-3.664435e-08,-0.0060361098
-3.654435e-08,-0.0060432904
-3.644435e-08,-0.0060418543
-3.634435e-08,-0.0060332376
-3.624435e-08,-0.0060239028
-3.614435e-08,-0.0060203125
-3.604435e-08,-0.0060253389
-3.594435e-08,-0.0060346737
-3.584435e-08,-0.0060432904
-3.574435e-08,-0.0060432904
-3.564435e-08,-0.0060325195
-3.554435e-08,-0.006014568
-3.544435e-08,-0.0059966165
-3.534435e-08,-0.0059858456
-3.524435e-08,-0.0059851275
-3.514435e-08,-0.005990872
-3.504435e-08,-0.0059973346
-3.494435e-08,-0.0059973346
-3.484435e-08,-0.0059887178
-3.474435e-08,-0.0059757927
-3.464435e-08,-0.0059650218
-3.454435e-08,-0.0059628676
-3.444435e-08,-0.0059714844
-3.434435e-08,-0.0059858456
-3.424435e-08,-0.0059973346
-3.414435e-08,-0.0059973346
-3.404435e-08,-0.0059829733
-3.394435e-08,-0.0059585593
-3.384435e-08,-0.0059334272
-3.374435e-08,-0.0059169118
-3.364435e-08,-0.0059133215
-3.354435e-08,-0.0059212201
-3.344435e-08,-0.0059327091
-3.334435e-08,-0.0059398897
-3.324435e-08,-0.0059377355
-3.314435e-08,-0.0059269646
-3.304435e-08,-0.0059140395
-3.294435e-08,-0.0059054228
-3.284435e-08,-0.0059047047
-3.274435e-08,-0.0059090131
-3.264435e-08,-0.0059111673
-3.254435e-08,-0.0059054228
-3.244435e-08,-0.0058881893
-3.234435e-08,-0.0058637753
-3.224435e-08,-0.0058400793
-3.214435e-08,-0.005825
-3.204435e-08,-0.0058235639
-3.194435e-08,-0.0058343348
-3.184435e-08,-0.005848696
-3.174435e-08,-0.0058594669
-3.164435e-08,-0.005860903
-3.154435e-08,-0.0058537224
-3.144435e-08,-0.0058429515
-3.134435e-08,-0.005836489
-3.124435e-08,-0.0058379251
-3.114435e-08,-0.0058458238
-3.104435e-08,-0.0058551585
-3.094435e-08,-0.0058594669
-3.084435e-08,-0.0058558766
-3.074435e-08,-0.0058451057
-3.064435e-08,-0.0058328987
-3.054435e-08,-0.005825
-3.044435e-08,-0.005825
-3.034435e-08,-0.0058321806
-3.024435e-08,-0.0058415154
-3.014435e-08,-0.0058479779
-3.004435e-08,-0.0058494141
-2.994435e-08,-0.005848696
-2.984435e-08,-0.0058508502
-2.974435e-08,-0.0058594669
-2.964435e-08,-0.0058752642
-2.954435e-08,-0.0058932158
-2.944435e-08,-0.0059054228
-2.934435e-08,-0.0059054228
-2.924435e-08,-0.0058910616
-2.914435e-08,-0.0058666475
-2.904435e-08,-0.0058415154
-2.894435e-08,-0.005825
-2.884435e-08,-0.0058214097
-2.874435e-08,-0.0058271542
-2.864435e-08,-0.0058350528
-2.854435e-08,-0.005836489
-2.844435e-08,-0.0058257181
-2.834435e-08,-0.0058048943
-2.824435e-08,-0.0057826344
-2.814435e-08,-0.0057675551
-2.804435e-08,-0.0057668371
-2.794435e-08,-0.0057790441
-2.784435e-08,-0.0057977137
-2.774435e-08,-0.005813511
-2.764435e-08,-0.0058171013
-2.754435e-08,-0.0058070485
-2.744435e-08,-0.0057876608
-2.734435e-08,-0.0057675551
-2.724435e-08,-0.0057560662
-2.714435e-08,-0.0057575023
-2.704435e-08,-0.0057711455
-2.694435e-08,-0.0057905331
-2.684435e-08,-0.0058092027
-2.674435e-08,-0.0058199736
-2.664435e-08,-0.0058214097
-2.654435e-08,-0.005813511
-2.644435e-08,-0.0057991498
-2.634435e-08,-0.0057811983
-2.624435e-08,-0.0057625287
-2.614435e-08,-0.0057445772
-2.604435e-08,-0.0057294979
-2.594435e-08,-0.0057194451
-2.584435e-08,-0.0057165728
-2.574435e-08,-0.0057215993
-2.564435e-08,-0.0057338063
-2.554435e-08,-0.0057481675
-2.544435e-08,-0.0057610926
-2.534435e-08,-0.0057675551
-2.524435e-08,-0.005766119
-2.514435e-08,-0.0057582204
-2.504435e-08,-0.0057460133
-2.494435e-08,-0.0057330882
-2.484435e-08,-0.0057201631
-2.474435e-08,-0.00570652
-2.464435e-08,-0.0056914407
-2.454435e-08,-0.0056756434
-2.444435e-08,-0.0056620002
-2.434435e-08,-0.0056533835
-2.424435e-08,-0.0056541016
-2.414435e-08,-0.0056641544
-2.404435e-08,-0.0056785156
-2.394435e-08,-0.0056892865
-2.384435e-08,-0.0056900046
-2.374435e-08,-0.0056756434
-2.364435e-08,-0.0056497932
-2.354435e-08,-0.0056210708
-2.344435e-08,-0.005600247
-2.334435e-08,-0.0055952206
-2.324435e-08,-0.0056081457
-2.314435e-08,-0.0056325597
-2.304435e-08,-0.0056584099
-2.294435e-08,-0.0056756434
-2.284435e-08,-0.0056785156
-2.274435e-08,-0.0056684628
-2.264435e-08,-0.0056526654
-2.254435e-08,-0.0056411765
-2.244435e-08,-0.0056397403
-2.234435e-08,-0.0056483571
-2.224435e-08,-0.0056627183
-2.214435e-08,-0.0056756434
-2.204435e-08,-0.0056813879
-2.194435e-08,-0.0056792337
-2.184435e-08,-0.005671335
-2.174435e-08,-0.0056641544
-2.164435e-08,-0.0056620002
-2.154435e-08,-0.0056648725
-2.144435e-08,-0.005671335
-2.134435e-08,-0.0056756434
-2.124435e-08,-0.0056756434
-2.114435e-08,-0.0056698989
-2.104435e-08,-0.0056605641
-2.094435e-08,-0.0056526654
-2.084435e-08,-0.005647639
-2.074435e-08,-0.0056462029
-2.064435e-08,-0.0056447668
-2.054435e-08,-0.0056411765
-2.044435e-08,-0.0056332778
-2.034435e-08,-0.0056225069
-2.024435e-08,-0.005612454
-2.014435e-08,-0.0056067096
-2.004435e-08,-0.0056074276
-1.994435e-08,-0.0056146082
-1.984435e-08,-0.005623225
-1.974435e-08,-0.0056296875
-1.964435e-08,-0.0056311236
-1.954435e-08,-0.0056282514
-1.944435e-08,-0.0056225069
-1.934435e-08,-0.0056181985
-1.924435e-08,-0.0056167624
-1.914435e-08,-0.0056181985
-1.904435e-08,-0.0056189166
-1.894435e-08,-0.0056181985
-1.884435e-08,-0.0056138902
-1.874435e-08,-0.0056088637
-1.864435e-08,-0.0056052734
-1.854435e-08,-0.0056067096
-1.844435e-08,-0.0056138902
-1.834435e-08,-0.0056246611
-1.824435e-08,-0.0056347139
-1.814435e-08,-0.0056411765
-1.804435e-08,-0.0056411765
-1.794435e-08,-0.0056375862
-1.784435e-08,-0.0056325597
-1.774435e-08,-0.0056296875
-1.764435e-08,-0.0056318417
-1.754435e-08,-0.0056375862
-1.744435e-08,-0.0056454848
-1.734435e-08,-0.0056526654
-1.724435e-08,-0.005659846
-1.714435e-08,-0.0056684628
-1.704435e-08,-0.0056806698
-1.694435e-08,-0.0056986213
-1.684435e-08,-0.0057194451
-1.674435e-08,-0.0057388327
-1.664435e-08,-0.0057524759
-1.654435e-08,-0.0057560662
-1.644435e-08,-0.0057510398
-1.634435e-08,-0.0057409869
-1.624435e-08,-0.0057338063
-1.614435e-08,-0.0057330882
-1.604435e-08,-0.0057409869
-1.594435e-08,-0.0057553481
-1.584435e-08,-0.0057689913
-1.574435e-08,-0.0057790441
-1.564435e-08,-0.0057833525
-1.554435e-08,-0.0057833525
-1.544435e-08,-0.0057847886
-1.534435e-08,-0.0057905331
-1.524435e-08,-0.0058005859
-1.514435e-08,-0.0058113568
-1.504435e-08,-0.0058171013
-1.494435e-08,-0.005813511
-1.484435e-08,-0.0058005859
-1.474435e-08,-0.0057826344
-1.464435e-08,-0.005765401
-1.454435e-08,-0.0057560662
-1.444435e-08,-0.0057553481
-1.434435e-08,-0.0057610926
-1.424435e-08,-0.0057668371
-1.414435e-08,-0.0057675551
-1.404435e-08,-0.0057610926
-1.394435e-08,-0.0057496036
-1.384435e-08,-0.0057388327
-1.374435e-08,-0.0057330882
-1.364435e-08,-0.0057338063
-1.354435e-08,-0.0057373966
-1.344435e-08,-0.0057388327
-1.334435e-08,-0.0057330882
-1.324435e-08,-0.005718009
-1.314435e-08,-0.0056979033
-1.304435e-08,-0.0056777976
-1.294435e-08,-0.0056641544
-1.284435e-08,-0.0056584099
-1.274435e-08,-0.0056584099
-1.264435e-08,-0.0056584099
-1.254435e-08,-0.0056526654
-1.244435e-08,-0.0056404584
-1.234435e-08,-0.005623943
-1.224435e-08,-0.0056110179
-1.214435e-08,-0.0056067096
-1.204435e-08,-0.0056131721
-1.194435e-08,-0.0056275333
-1.184435e-08,-0.0056433307
-1.174435e-08,-0.0056526654
-1.164435e-08,-0.0056533835
-1.154435e-08,-0.0056462029
-1.144435e-08,-0.00563615
-1.134435e-08,-0.0056296875
-1.124435e-08,-0.0056289694
-1.114435e-08,-0.0056332778
-1.104435e-08,-0.0056383042
-1.094435e-08,-0.0056411765
-1.084435e-08,-0.0056397403
-1.074435e-08,-0.0056368681
-1.064435e-08,-0.00563615
-1.054435e-08,-0.0056411765
-1.044435e-08,-0.0056505113
-1.034435e-08,-0.005659128
-1.024435e-08,-0.0056612822
-1.014435e-08,-0.0056526654
-1.004435e-08,-0.0056332778
-9.944346e-09,-0.0056102999
-9.844346e-09,-0.0055909122
-9.744346e-09,-0.0055837316
-9.644346e-09,-0.0055894761
-9.544346e-09,-0.0056045554
-9.444346e-09,-0.0056203527
-9.344346e-09,-0.0056296875
-9.244346e-09,-0.0056296875
-9.144346e-09,-0.005623943
-9.044346e-09,-0.0056181985
-8.944346e-09,-0.0056181985
-8.844346e-09,-0.0056260972
-8.744346e-09,-0.0056375862
-8.644346e-09,-0.0056447668
-8.544346e-09,-0.0056411765
