LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:45,0                 
Time,Ampl
-3.700516e-08,-0.0054595071
-3.690516e-08,-0.0054717142
-3.680516e-08,-0.0054760225
-3.670516e-08,-0.0054688419
-3.660516e-08,-0.0054508904
-3.650516e-08,-0.0054279125
-3.640516e-08,-0.0054121151
-3.630516e-08,-0.0054113971
-3.620516e-08,-0.0054279125
-3.610516e-08,-0.0054559168
-3.600516e-08,-0.0054853573
-3.590516e-08,-0.0055033088
-3.580516e-08,-0.005505463
-3.570516e-08,-0.005493974
-3.560516e-08,-0.0054781767
-3.550516e-08,-0.0054688419
-3.540516e-08,-0.0054731503
-3.530516e-08,-0.0054918199
-3.520516e-08,-0.0055162339
-3.510516e-08,-0.0055377757
-3.500516e-08,-0.0055485466
-3.490516e-08,-0.0055478286
-3.480516e-08,-0.0055377757
-3.470516e-08,-0.0055262868
-3.460516e-08,-0.00551767
-3.450516e-08,-0.0055140797
-3.440516e-08,-0.0055140797
-3.430516e-08,-0.0055147978
-3.420516e-08,-0.0055155159
-3.410516e-08,-0.0055183881
-3.400516e-08,-0.0055248506
-3.390516e-08,-0.0055377757
-3.380516e-08,-0.0055542911
-3.370516e-08,-0.0055693704
-3.360516e-08,-0.005576551
-3.350516e-08,-0.0055722426
-3.340516e-08,-0.0055578814
-3.330516e-08,-0.0055420841
-3.320516e-08,-0.0055327493
-3.310516e-08,-0.0055377757
-3.300516e-08,-0.0055557273
-3.290516e-08,-0.0055801413
-3.280516e-08,-0.005599529
-3.270516e-08,-0.0056067096
-3.260516e-08,-0.005599529
-3.250516e-08,-0.0055851677
-3.240516e-08,-0.0055729607
-3.230516e-08,-0.0055722426
-3.220516e-08,-0.0055858858
-3.210516e-08,-0.0056088637
-3.200516e-08,-0.0056311236
-3.190516e-08,-0.0056411765
-3.180516e-08,-0.00563615
-3.170516e-08,-0.0056181985
-3.160516e-08,-0.0055980928
-3.150516e-08,-0.0055837316
-3.140516e-08,-0.0055808594
-3.130516e-08,-0.0055866039
-3.120516e-08,-0.0055937845
-3.110516e-08,-0.0055952206
-3.100516e-08,-0.005588758
-3.090516e-08,-0.0055772691
-3.080516e-08,-0.0055693704
-3.070516e-08,-0.0055722426
-3.060516e-08,-0.00558804
-3.050516e-08,-0.005611736
-3.040516e-08,-0.0056325597
-3.030516e-08,-0.0056411765
-3.020516e-08,-0.0056339959
-3.010516e-08,-0.0056153263
-3.000516e-08,-0.0055952206
-2.990516e-08,-0.0055837316
-2.980516e-08,-0.0055866039
-2.970516e-08,-0.0056016831
-2.960516e-08,-0.0056196347
-2.950516e-08,-0.0056296875
-2.940516e-08,-0.0056275333
-2.930516e-08,-0.0056146082
-2.920516e-08,-0.005600247
-2.910516e-08,-0.0055952206
-2.900516e-08,-0.0056052734
-2.890516e-08,-0.0056282514
-2.880516e-08,-0.0056555377
-2.870516e-08,-0.0056756434
-2.860516e-08,-0.0056806698
-2.850516e-08,-0.0056698989
-2.840516e-08,-0.0056490751
-2.830516e-08,-0.0056296875
-2.820516e-08,-0.0056189166
-2.810516e-08,-0.0056203527
-2.800516e-08,-0.0056304056
-2.790516e-08,-0.0056411765
-2.780516e-08,-0.005646921
-2.770516e-08,-0.005646921
-2.760516e-08,-0.0056426126
-2.750516e-08,-0.0056411765
-2.740516e-08,-0.0056454848
-2.730516e-08,-0.0056541016
-2.720516e-08,-0.0056627183
-2.710516e-08,-0.0056641544
-2.700516e-08,-0.0056533835
-2.690516e-08,-0.0056311236
-2.680516e-08,-0.0056052734
-2.670516e-08,-0.0055837316
-2.660516e-08,-0.0055751149
-2.650516e-08,-0.0055815774
-2.640516e-08,-0.0055988109
-2.630516e-08,-0.0056181985
-2.620516e-08,-0.0056311236
-2.610516e-08,-0.0056318417
-2.600516e-08,-0.0056217888
-2.590516e-08,-0.0056067096
-2.580516e-08,-0.0055930664
-2.570516e-08,-0.0055858858
-2.560516e-08,-0.0055873219
-2.550516e-08,-0.0055952206
-2.540516e-08,-0.0056045554
-2.530516e-08,-0.005612454
-2.520516e-08,-0.0056167624
-2.510516e-08,-0.0056181985
-2.500516e-08,-0.0056174805
-2.490516e-08,-0.0056153263
-2.480516e-08,-0.005611736
-2.470516e-08,-0.0056067096
-2.460516e-08,-0.0055988109
-2.450516e-08,-0.0055894761
-2.440516e-08,-0.0055801413
-2.430516e-08,-0.0055722426
-2.420516e-08,-0.0055672162
-2.410516e-08,-0.005565062
-2.400516e-08,-0.0055636259
-2.390516e-08,-0.0055607537
-2.380516e-08,-0.0055571634
-2.370516e-08,-0.0055542911
-2.360516e-08,-0.0055542911
-2.350516e-08,-0.0055607537
-2.340516e-08,-0.0055736788
-2.330516e-08,-0.0055923483
-2.320516e-08,-0.005612454
-2.310516e-08,-0.0056296875
-2.300516e-08,-0.0056418945
-2.290516e-08,-0.0056483571
-2.280516e-08,-0.0056512293
-2.270516e-08,-0.0056526654
-2.260516e-08,-0.0056555377
-2.250516e-08,-0.005659846
-2.240516e-08,-0.0056634364
-2.230516e-08,-0.0056641544
-2.220516e-08,-0.0056605641
-2.210516e-08,-0.0056526654
-2.200516e-08,-0.0056411765
-2.190516e-08,-0.0056296875
-2.180516e-08,-0.0056210708
-2.170516e-08,-0.0056189166
-2.160516e-08,-0.0056253791
-2.150516e-08,-0.0056411765
-2.140516e-08,-0.0056655905
-2.130516e-08,-0.0056964671
-2.120516e-08,-0.0057287799
-2.110516e-08,-0.0057560662
-2.100516e-08,-0.0057711455
-2.090516e-08,-0.0057711455
-2.080516e-08,-0.0057560662
-2.070516e-08,-0.0057330882
-2.060516e-08,-0.0057115464
