LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:58,0                 
Time,Ampl
-3.704078e-08,-0.0060483169
-3.694078e-08,-0.0060432904
-3.684078e-08,-0.0060447266
-3.674078e-08,-0.0060490349
-3.664078e-08,-0.006050471
-3.654078e-08,-0.0060432904
-3.644078e-08,-0.006026775
-3.634078e-08,-0.006003079
-3.624078e-08,-0.005979383
-3.614078e-08,-0.0059628676
-3.604078e-08,-0.0059571232
-3.594078e-08,-0.0059607135
-3.584078e-08,-0.0059693302
-3.574078e-08,-0.0059743566
-3.564078e-08,-0.0059722024
-3.554078e-08,-0.0059607135
-3.544078e-08,-0.0059441981
-3.534078e-08,-0.0059284007
-3.524078e-08,-0.0059176298
-3.514078e-08,-0.0059133215
-3.504078e-08,-0.0059140395
-3.494078e-08,-0.0059169118
-3.484078e-08,-0.0059176298
-3.474078e-08,-0.0059147576
-3.464078e-08,-0.0059097312
-3.454078e-08,-0.0059054228
-3.444078e-08,-0.0059039867
-3.434078e-08,-0.0059061409
-3.424078e-08,-0.0059111673
-3.414078e-08,-0.0059169118
-3.404078e-08,-0.0059219382
-3.394078e-08,-0.0059262466
-3.384078e-08,-0.005931991
-3.374078e-08,-0.0059398897
-3.364078e-08,-0.0059513787
-3.354078e-08,-0.0059650218
-3.344078e-08,-0.0059779469
-3.334078e-08,-0.0059858456
-3.324078e-08,-0.0059879998
-3.314078e-08,-0.0059851275
-3.304078e-08,-0.005979383
-3.294078e-08,-0.0059743566
-3.284078e-08,-0.0059729205
-3.274078e-08,-0.0059750747
-3.264078e-08,-0.0059801011
-3.254078e-08,-0.0059858456
-3.244078e-08,-0.0059923081
-3.234078e-08,-0.0059994887
-3.224078e-08,-0.0060081055
-3.214078e-08,-0.0060203125
-3.204078e-08,-0.0060346737
-3.194078e-08,-0.006049753
-3.184078e-08,-0.006061242
-3.174078e-08,-0.0060662684
-3.164078e-08,-0.0060641142
-3.154078e-08,-0.0060576517
-3.144078e-08,-0.0060490349
-3.134078e-08,-0.0060432904
-3.124078e-08,-0.0060418543
-3.114078e-08,-0.0060432904
-3.104078e-08,-0.0060447266
-3.094078e-08,-0.0060432904
-3.084078e-08,-0.0060361098
-3.074078e-08,-0.0060239028
-3.064078e-08,-0.0060095416
-3.054078e-08,-0.0059973346
-3.044078e-08,-0.0059887178
-3.034078e-08,-0.0059844095
-3.024078e-08,-0.0059808192
-3.014078e-08,-0.0059743566
-3.004078e-08,-0.0059628676
-2.994078e-08,-0.0059456342
-2.984078e-08,-0.0059255285
-2.974078e-08,-0.0059054228
-2.964078e-08,-0.0058903435
-2.954078e-08,-0.0058817268
-2.944078e-08,-0.0058795726
-2.934078e-08,-0.0058824449
-2.924078e-08,-0.0058867532
-2.914078e-08,-0.0058889074
-2.904078e-08,-0.0058881893
-2.894078e-08,-0.0058824449
-2.884078e-08,-0.005872392
-2.874078e-08,-0.0058594669
-2.864078e-08,-0.0058429515
-2.854078e-08,-0.005825
-2.844078e-08,-0.0058077665
-2.834078e-08,-0.0057934053
-2.824078e-08,-0.0057840705
-2.814078e-08,-0.0057790441
-2.804078e-08,-0.005777608
-2.794078e-08,-0.0057761719
-2.784078e-08,-0.0057740177
-2.774078e-08,-0.0057675551
-2.764078e-08,-0.0057589384
-2.754078e-08,-0.0057503217
-2.744078e-08,-0.0057445772
-2.734078e-08,-0.0057445772
-2.724078e-08,-0.0057503217
-2.714078e-08,-0.0057603745
-2.704078e-08,-0.0057711455
-2.694078e-08,-0.0057790441
-2.684078e-08,-0.0057833525
-2.674078e-08,-0.0057847886
-2.664078e-08,-0.0057862247
-2.654078e-08,-0.0057905331
-2.644078e-08,-0.0057984318
-2.634078e-08,-0.0058092027
-2.624078e-08,-0.0058185375
-2.614078e-08,-0.005825
-2.604078e-08,-0.005825
-2.594078e-08,-0.0058199736
-2.584078e-08,-0.0058113568
-2.574078e-08,-0.0058020221
-2.564078e-08,-0.0057948415
-2.554078e-08,-0.0057912511
-2.544078e-08,-0.005789815
-2.534078e-08,-0.0057905331
-2.524078e-08,-0.0057926873
-2.514078e-08,-0.0057962776
-2.504078e-08,-0.0058027401
-2.494078e-08,-0.005813511
-2.484078e-08,-0.0058271542
-2.474078e-08,-0.0058415154
-2.464078e-08,-0.0058530044
-2.454078e-08,-0.0058594669
-2.444078e-08,-0.0058587489
-2.434078e-08,-0.0058522863
-2.424078e-08,-0.0058436696
-2.414078e-08,-0.005836489
-2.404078e-08,-0.0058350528
-2.394078e-08,-0.0058393612
-2.384078e-08,-0.0058479779
-2.374078e-08,-0.0058594669
-2.364078e-08,-0.0058702378
-2.354078e-08,-0.0058788545
-2.344078e-08,-0.0058867532
-2.334078e-08,-0.0058939338
-2.324078e-08,-0.0059025506
-2.314078e-08,-0.0059118853
-2.304078e-08,-0.0059212201
-2.294078e-08,-0.0059284007
-2.284078e-08,-0.0059327091
-2.274078e-08,-0.0059348633
-2.264078e-08,-0.0059362994
-2.254078e-08,-0.0059398897
-2.244078e-08,-0.0059470703
-2.234078e-08,-0.0059571232
-2.224078e-08,-0.005967176
-2.214078e-08,-0.0059743566
-2.204078e-08,-0.0059750747
-2.194078e-08,-0.005967176
-2.184078e-08,-0.0059542509
-2.174078e-08,-0.0059398897
-2.164078e-08,-0.0059291188
-2.154078e-08,-0.0059248104
-2.144078e-08,-0.0059291188
-2.134078e-08,-0.0059398897
-2.124078e-08,-0.0059520967
-2.114078e-08,-0.0059614315
-2.104078e-08,-0.0059657399
-2.094078e-08,-0.0059628676
-2.084078e-08,-0.005955687
-2.074078e-08,-0.0059477884
-2.064078e-08,-0.0059420439
-2.054078e-08,-0.0059398897
-2.044078e-08,-0.0059398897
-2.034078e-08,-0.0059406078
-2.024078e-08,-0.0059370175
-2.014078e-08,-0.0059284007
-2.004078e-08,-0.0059147576
-1.994078e-08,-0.0058989602
-1.984078e-08,-0.0058867532
-1.974078e-08,-0.0058824449
-1.964078e-08,-0.0058896255
-1.954078e-08,-0.0059068589
-1.944078e-08,-0.0059298369
-1.934078e-08,-0.0059513787
-1.924078e-08,-0.0059657399
-1.914078e-08,-0.0059693302
-1.904078e-08,-0.0059628676
-1.894078e-08,-0.0059513787
-1.884078e-08,-0.0059427619
-1.874078e-08,-0.0059413258
-1.864078e-08,-0.0059492245
-1.854078e-08,-0.0059628676
-1.844078e-08,-0.0059757927
-1.834078e-08,-0.0059808192
-1.824078e-08,-0.0059757927
-1.814078e-08,-0.0059628676
-1.804078e-08,-0.0059499426
-1.794078e-08,-0.0059456342
-1.784078e-08,-0.0059535329
-1.774078e-08,-0.0059743566
-1.764078e-08,-0.0060002068
-1.754078e-08,-0.0060203125
-1.744078e-08,-0.0060282112
-1.734078e-08,-0.0060203125
-1.724078e-08,-0.006003079
-1.714078e-08,-0.0059851275
-1.704078e-08,-0.0059779469
-1.694078e-08,-0.0059858456
-1.684078e-08,-0.0060066693
-1.674078e-08,-0.0060332376
-1.664078e-08,-0.0060547794
-1.654078e-08,-0.0060662684
-1.644078e-08,-0.0060677045
-1.634078e-08,-0.0060655503
-1.624078e-08,-0.0060669864
-1.614078e-08,-0.0060777574
-1.604078e-08,-0.0060957089
-1.594078e-08,-0.0061129423
-1.584078e-08,-0.006120841
-1.574078e-08,-0.0061122243
-1.564078e-08,-0.0060892463
-1.554078e-08,-0.0060590878
-1.544078e-08,-0.0060332376
-1.534078e-08,-0.0060203125
-1.524078e-08,-0.0060231847
-1.514078e-08,-0.0060361098
-1.504078e-08,-0.006049753
-1.494078e-08,-0.0060547794
-1.484078e-08,-0.0060483169
-1.474078e-08,-0.0060332376
-1.464078e-08,-0.0060174403
-1.454078e-08,-0.0060088235
-1.444078e-08,-0.0060088235
-1.434078e-08,-0.00601385
-1.424078e-08,-0.0060167222
-1.414078e-08,-0.0060088235
-1.404078e-08,-0.0059894359
-1.394078e-08,-0.0059621496
-1.384078e-08,-0.0059355813
-1.374078e-08,-0.0059169118
-1.364078e-08,-0.005908295
-1.354078e-08,-0.0059068589
-1.344078e-08,-0.0059039867
-1.334078e-08,-0.0058939338
-1.324078e-08,-0.0058752642
-1.314078e-08,-0.0058537224
-1.304078e-08,-0.0058386432
-1.294078e-08,-0.005836489
-1.284078e-08,-0.0058494141
-1.274078e-08,-0.005872392
-1.264078e-08,-0.0058939338
-1.254078e-08,-0.0059054228
-1.244078e-08,-0.0059025506
-1.234078e-08,-0.0058889074
-1.224078e-08,-0.0058716739
-1.214078e-08,-0.0058594669
-1.204078e-08,-0.0058565947
-1.194078e-08,-0.0058594669
-1.184078e-08,-0.0058623392
-1.174078e-08,-0.0058594669
-1.164078e-08,-0.0058494141
-1.154078e-08,-0.005837207
-1.144078e-08,-0.0058307445
-1.134078e-08,-0.005836489
-1.124078e-08,-0.0058537224
-1.114078e-08,-0.0058759823
-1.104078e-08,-0.0058924977
-1.094078e-08,-0.0058939338
-1.084078e-08,-0.0058788545
-1.074078e-08,-0.0058551585
-1.064078e-08,-0.0058336167
-1.054078e-08,-0.005825
-1.044078e-08,-0.0058328987
-1.034078e-08,-0.0058515682
-1.024078e-08,-0.0058680836
-1.014078e-08,-0.0058709559
-1.004078e-08,-0.0058551585
-9.940784e-09,-0.0058264361
-9.840784e-09,-0.0057962776
-9.740784e-09,-0.0057790441
-9.640784e-09,-0.0057811983
-9.540784e-09,-0.0057998679
-9.440784e-09,-0.0058235639
-9.340784e-09,-0.005836489
-9.240784e-09,-0.0058300264
-9.140784e-09,-0.0058034582
-9.040784e-09,-0.005766119
-8.940784e-09,-0.0057330882
-8.840784e-09,-0.0057158548
-8.740784e-09,-0.005718009
-8.640784e-09,-0.0057352424
-8.540784e-09,-0.0057560662
-8.440784e-09,-0.0057711455
-8.340784e-09,-0.0057740177
-8.240784e-09,-0.0057668371
-8.140784e-09,-0.0057560662
-8.040784e-09,-0.0057488856
-7.940784e-09,-0.0057496036
-7.840784e-09,-0.0057567842
-7.740784e-09,-0.0057675551
-7.640784e-09,-0.005777608
-7.540784e-09,-0.0057855067
-7.440784e-09,-0.0057926873
-7.340784e-09,-0.0058020221
-7.240784e-09,-0.0058142291
-7.140784e-09,-0.0058264361
-7.040784e-09,-0.0058357709
-6.940784e-09,-0.005836489
-6.840784e-09,-0.0058271542
-6.740784e-09,-0.0058099207
-6.640784e-09,-0.0057912511
-6.540784e-09,-0.0057790441
-6.440784e-09,-0.0057761719
-6.340784e-09,-0.0057826344
-6.240784e-09,-0.0057934053
-6.140784e-09,-0.0058020221
-6.040784e-09,-0.0058041762
-5.940784e-09,-0.0058005859
-5.840784e-09,-0.0057941234
-5.740784e-09,-0.0057905331
-5.640784e-09,-0.0057934053
-5.540784e-09,-0.0058027401
-5.440784e-09,-0.0058149472
-5.340784e-09,-0.005825
-5.240784e-09,-0.0058293084
-5.140784e-09,-0.0058293084
-5.040784e-09,-0.0058264361
-4.940784e-09,-0.005825
-4.840784e-09,-0.0058271542
-4.740784e-09,-0.0058321806
-4.640784e-09,-0.005836489
-4.540784e-09,-0.005836489
-4.440784e-09,-0.0058314625
-4.340784e-09,-0.005825
-4.240784e-09,-0.0058206916
-4.140784e-09,-0.005825
-4.040784e-09,-0.0058393612
-3.940784e-09,-0.005860903
-3.840784e-09,-0.0058853171
-3.740784e-09,-0.0059054228
-3.640784e-09,-0.0059183479
-3.540784e-09,-0.0059233743
-3.440784e-09,-0.0059255285
-3.340784e-09,-0.0059284007
-3.240784e-09,-0.0059348633
-3.140784e-09,-0.0059427619
-3.040784e-09,-0.0059499426
-2.940784e-09,-0.0059513787
-2.840784e-09,-0.0059441981
-2.740784e-09,-0.0059284007
-2.640784e-09,-0.0059068589
-2.540784e-09,-0.0058824449
-2.440784e-09,-0.0058551585
-2.340784e-09,-0.0058235639
-2.240784e-09,-0.0057840705
-2.140784e-09,-0.0057330882
-2.040784e-09,-0.0056698989
-1.940784e-09,-0.0055952206
-1.840784e-09,-0.0055126436
-1.740784e-09,-0.005422886
-1.640784e-09,-0.0053245117
-1.540784e-09,-0.0052110581
-1.440784e-09,-0.0050774989
-1.340784e-09,-0.0049173713
-1.240784e-09,-0.0047306756
-1.140784e-09,-0.0045210018
-1.040784e-09,-0.0042940947
-9.407837e-10,-0.0040556985
-8.407837e-10,-0.0038058134
-7.407837e-10,-0.0035415671
-6.407837e-10,-0.003255779
-5.407837e-10,-0.0029412684
-4.407837e-10,-0.0025958812
-3.407837e-10,-0.0022203355
-2.407837e-10,-0.0018210938
-1.407837e-10,-0.0014017463
-4.078367e-11,-0.0009658835
5.921633e-11,-0.00051206916
1.592163e-10,-3.8149127e-05
2.592163e-10,0.00045946691
3.592163e-10,0.00098006089
4.592163e-10,0.0015207606
5.592163e-10,0.0020765395
6.592163e-10,0.0026423713
7.592163e-10,0.003218256
8.592163e-10,0.0038056296
9.592163e-10,0.0044066464
1.059216e-09,0.0050205882
1.159216e-09,0.0056431468
1.259216e-09,0.0062657054
1.359216e-09,0.0068796473
1.459216e-09,0.0074792279
1.559216e-09,0.0080644474
1.659216e-09,0.0086424862
1.759216e-09,0.0092190889
1.859216e-09,0.0098
1.959216e-09,0.010382347
2.059216e-09,0.010956796
2.159216e-09,0.011512575
2.259216e-09,0.012040349
2.359216e-09,0.012537965
2.459216e-09,0.013009731
2.559216e-09,0.0134657
2.659216e-09,0.013913051
2.759216e-09,0.014353223
2.859216e-09,0.014781905
2.959216e-09,0.015189045
3.059216e-09,0.015567463
3.159216e-09,0.015914287
3.259216e-09,0.016233105
3.359216e-09,0.016532537
3.459216e-09,0.016819761
3.559216e-09,0.017096932
3.659216e-09,0.017359025
3.759216e-09,0.017598139
3.859216e-09,0.017807812
3.959216e-09,0.01798661
4.059216e-09,0.018140993
4.159216e-09,0.018281733
4.259216e-09,0.018416728
4.359216e-09,0.018550287
4.459216e-09,0.01867882
4.559216e-09,0.01879371
4.659216e-09,0.018887776
4.759216e-09,0.018959582
4.859216e-09,0.019013436
4.959216e-09,0.019059392
5.059216e-09,0.019106066
5.159216e-09,0.019155612
5.259216e-09,0.01920444
5.359216e-09,0.019243934
5.459216e-09,0.019266912
5.559216e-09,0.019272656
5.659216e-09,0.019266912
5.759216e-09,0.019258295
5.859216e-09,0.019255423
5.959216e-09,0.019259731
6.059216e-09,0.019266912
6.159216e-09,0.01926763
6.259216e-09,0.019255423
6.359216e-09,0.019231009
6.459216e-09,0.019202286
6.559216e-09,0.019180744
6.659216e-09,0.019175
6.759216e-09,0.019186489
6.859216e-09,0.019205877
6.959216e-09,0.019220956
7.059216e-09,0.019220956
7.159216e-09,0.019203004
7.259216e-09,0.019174282
7.359216e-09,0.01914915
7.459216e-09,0.019140533
7.559216e-09,0.01915274
7.659216e-09,0.019180744
7.759216e-09,0.019210903
7.859216e-09,0.019232445
7.959216e-09,0.019238189
8.059216e-09,0.019232445
8.159216e-09,0.0192267
8.259216e-09,0.019232445
8.359216e-09,0.019255423
8.459216e-09,0.019291326
8.559216e-09,0.019329383
8.659216e-09,0.019358824
8.759216e-09,0.019373185
8.859216e-09,0.019375339
8.959216e-09,0.019374621
9.059216e-09,0.019381801
9.159216e-09,0.019403343
9.259216e-09,0.019437092
9.359216e-09,0.019475149
9.459216e-09,0.01950818
9.559216e-09,0.019532594
9.659216e-09,0.019551982
9.759216e-09,0.019572088
9.859216e-09,0.019600092
9.959216e-09,0.019637431
1.005922e-08,0.019677642
1.015922e-08,0.019709955
1.025922e-08,0.019726471
1.035922e-08,0.019724316
1.045922e-08,0.019710673
1.055922e-08,0.019696312
1.065922e-08,0.019692004
1.075922e-08,0.01970062
1.085922e-08,0.019717854
1.095922e-08,0.019732933
1.105922e-08,0.01973796
1.115922e-08,0.019730779
1.125922e-08,0.019717854
1.135922e-08,0.019709955
1.145922e-08,0.019714982
1.155922e-08,0.019733651
1.165922e-08,0.019757347
1.175922e-08,0.019773863
1.185922e-08,0.019772426
1.195922e-08,0.019750885
1.205922e-08,0.019717854
1.215922e-08,0.019686977
1.225922e-08,0.019669026
1.235922e-08,0.01966759
1.245922e-08,0.019675488
1.255922e-08,0.019679797
1.265922e-08,0.019669026
1.275922e-08,0.019641739
1.285922e-08,0.019606554
1.295922e-08,0.019577114
1.305922e-08,0.019565625
1.315922e-08,0.019575678
1.325922e-08,0.019598656
1.335922e-08,0.019618761
1.345922e-08,0.01962307
1.355922e-08,0.019605836
1.365922e-08,0.019573524
1.375922e-08,0.019540493
1.385922e-08,0.019519669
1.395922e-08,0.019516079
1.405922e-08,0.019523977
1.415922e-08,0.019529004
1.425922e-08,0.019519669
1.435922e-08,0.019492383
1.445922e-08,0.019453608
1.455922e-08,0.019420577
1.465922e-08,0.019404779
1.475922e-08,0.01941196
1.485922e-08,0.019432784
1.495922e-08,0.019451453
1.505922e-08,0.019450735
1.515922e-08,0.019424167
1.525922e-08,0.019376775
1.535922e-08,0.019326511
1.545922e-08,0.01928989
1.555922e-08,0.019276965
1.565922e-08,0.019283427
1.575922e-08,0.01929707
1.585922e-08,0.019301379
1.595922e-08,0.019287736
1.605922e-08,0.019259013
1.615922e-08,0.019227418
1.625922e-08,0.019209467
1.635922e-08,0.019211621
1.645922e-08,0.019231009
1.655922e-08,0.019251114
1.665922e-08,0.019255423
1.675922e-08,0.019232445
1.685922e-08,0.019185053
1.695922e-08,0.019128326
1.705922e-08,0.019083088
1.715922e-08,0.019065855
1.725922e-08,0.019080934
1.735922e-08,0.019118991
1.745922e-08,0.019163511
1.755922e-08,0.019195824
1.765922e-08,0.019206595
1.775922e-08,0.019196542
1.785922e-08,0.019175
1.795922e-08,0.019154894
1.805922e-08,0.019143405
1.815922e-08,0.019144123
1.825922e-08,0.019152022
1.835922e-08,0.019161357
1.845922e-08,0.019168537
1.855922e-08,0.019172128
1.865922e-08,0.019175
1.875922e-08,0.01917859
1.885922e-08,0.019183617
1.895922e-08,0.019187207
1.905922e-08,0.019186489
1.915922e-08,0.019181463
1.925922e-08,0.019175
1.935922e-08,0.01917141
1.945922e-08,0.019175
1.955922e-08,0.019185053
1.965922e-08,0.019196542
1.975922e-08,0.019202286
1.985922e-08,0.019197978
1.995922e-08,0.019181463
2.005922e-08,0.019157048
2.015922e-08,0.019134071
2.025922e-08,0.019117555
2.035922e-08,0.019110375
2.045922e-08,0.019108938
2.055922e-08,0.019105348
2.065922e-08,0.019094577
2.075922e-08,0.01907519
2.085922e-08,0.019052212
2.095922e-08,0.019033542
2.105922e-08,0.019025643
2.115922e-08,0.019029234
2.125922e-08,0.019037132
2.135922e-08,0.019039287
2.145922e-08,0.019025643
2.155922e-08,0.018994767
2.165922e-08,0.018951683
2.175922e-08,0.018908599
2.185922e-08,0.018876287
2.195922e-08,0.018860489
2.205922e-08,0.018858335
2.215922e-08,0.018859771
2.225922e-08,0.018853309
2.235922e-08,0.018833921
2.245922e-08,0.018802327
2.255922e-08,0.018767142
2.265922e-08,0.018738419
2.275922e-08,0.01872334
2.285922e-08,0.018721186
2.295922e-08,0.018725494
2.305922e-08,0.01872693
2.315922e-08,0.018718313
2.325922e-08,0.018698208
2.335922e-08,0.018672358
2.345922e-08,0.018646507
2.355922e-08,0.018626402
2.365922e-08,0.018612759
2.375922e-08,0.01860127
2.385922e-08,0.018589062
2.395922e-08,0.018573265
2.405922e-08,0.018556032
2.415922e-08,0.018544543
2.425922e-08,0.018543107
2.435922e-08,0.018553878
2.445922e-08,0.018573265
2.455922e-08,0.018591935
2.465922e-08,0.018600551
2.475922e-08,0.018594807
2.485922e-08,0.018576137
2.495922e-08,0.018551723
2.505922e-08,0.018531618
2.515922e-08,0.018521565
2.525922e-08,0.018521565
2.535922e-08,0.018527309
2.545922e-08,0.018531618
2.555922e-08,0.018528745
2.565922e-08,0.018517256
2.575922e-08,0.018500741
2.585922e-08,0.018485662
2.595922e-08,0.018476327
2.605922e-08,0.018474173
2.615922e-08,0.018474891
2.625922e-08,0.018474173
2.635922e-08,0.01846771
2.645922e-08,0.018454785
2.655922e-08,0.018436116
2.665922e-08,0.018416728
2.675922e-08,0.018398058
2.685922e-08,0.018380825
2.695922e-08,0.01836431
