LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:28,0                 
Time,Ampl
-3.70072e-08,-0.0048764419
-3.69072e-08,-0.0048714154
-3.68072e-08,-0.0048706974
-3.67072e-08,-0.0048714154
-3.66072e-08,-0.0048728516
-3.65072e-08,-0.0048735696
-3.64072e-08,-0.0048728516
-3.63072e-08,-0.0048714154
-3.62072e-08,-0.0048699793
-3.61072e-08,-0.0048699793
-3.60072e-08,-0.0048706974
-3.59072e-08,-0.0048714154
-3.58072e-08,-0.0048721335
-3.57072e-08,-0.0048721335
-3.56072e-08,-0.0048721335
-3.55072e-08,-0.0048714154
-3.54072e-08,-0.0048699793
-3.53072e-08,-0.0048678251
-3.52072e-08,-0.0048642348
-3.51072e-08,-0.0048599265
-3.50072e-08,-0.0048563362
-3.49072e-08,-0.004854182
-3.48072e-08,-0.0048556181
-3.47072e-08,-0.0048599265
-3.46072e-08,-0.004865671
-3.45072e-08,-0.0048706974
-3.44072e-08,-0.0048721335
-3.43072e-08,-0.0048714154
-3.42072e-08,-0.0048692613
-3.41072e-08,-0.0048692613
-3.40072e-08,-0.0048735696
-3.39072e-08,-0.0048829044
-3.38072e-08,-0.0048936753
-3.37072e-08,-0.004901574
-3.36072e-08,-0.004902292
-3.35072e-08,-0.0048943934
-3.34072e-08,-0.0048807502
-3.33072e-08,-0.004866389
-3.32072e-08,-0.0048584903
-3.31072e-08,-0.0048599265
-3.30072e-08,-0.0048706974
-3.29072e-08,-0.0048864947
-3.28072e-08,-0.0048994198
-3.27072e-08,-0.0049058824
-3.26072e-08,-0.0049044462
-3.25072e-08,-0.0048979837
-3.24072e-08,-0.0048929573
-3.23072e-08,-0.0048943934
-3.22072e-08,-0.0049037282
-3.21072e-08,-0.0049188074
-3.20072e-08,-0.0049324506
-3.19072e-08,-0.0049403493
-3.18072e-08,-0.0049396312
-3.17072e-08,-0.0049317325
-3.16072e-08,-0.0049223977
-3.15072e-08,-0.0049173713
-3.14072e-08,-0.0049195255
-3.13072e-08,-0.0049288603
-3.12072e-08,-0.0049417854
-3.11072e-08,-0.0049518382
-3.10072e-08,-0.0049568647
-3.09072e-08,-0.0049568647
-3.08072e-08,-0.0049539924
-3.07072e-08,-0.0049518382
-3.06072e-08,-0.0049532744
-3.05072e-08,-0.0049575827
-3.04072e-08,-0.0049626091
-3.03072e-08,-0.0049633272
-3.02072e-08,-0.0049590188
-3.01072e-08,-0.0049496841
-3.00072e-08,-0.0049381951
-2.99072e-08,-0.0049288603
-2.98072e-08,-0.0049231158
-2.97072e-08,-0.0049216797
-2.96072e-08,-0.0049202436
-2.95072e-08,-0.0049173713
-2.94072e-08,-0.0049116268
-2.93072e-08,-0.0049058824
-2.92072e-08,-0.004902292
-2.91072e-08,-0.0049058824
-2.90072e-08,-0.0049173713
-2.89072e-08,-0.0049346048
-2.88072e-08,-0.0049518382
-2.87072e-08,-0.0049633272
-2.86072e-08,-0.0049647633
-2.85072e-08,-0.0049568647
-2.84072e-08,-0.0049425034
-2.83072e-08,-0.0049288603
-2.82072e-08,-0.0049202436
-2.81072e-08,-0.0049202436
-2.80072e-08,-0.0049281422
-2.79072e-08,-0.0049403493
-2.78072e-08,-0.0049532744
-2.77072e-08,-0.0049640453
-2.76072e-08,-0.0049712259
-2.75072e-08,-0.0049748162
-2.74072e-08,-0.0049762523
-2.73072e-08,-0.0049755342
-2.72072e-08,-0.0049748162
-2.71072e-08,-0.0049748162
-2.70072e-08,-0.0049769704
-2.69072e-08,-0.0049827148
-2.68072e-08,-0.0049934858
-2.67072e-08,-0.0050092831
-2.66072e-08,-0.0050279527
-2.65072e-08,-0.0050444681
-2.64072e-08,-0.0050545209
-2.63072e-08,-0.005055239
-2.62072e-08,-0.0050473403
-2.61072e-08,-0.0050329791
-2.60072e-08,-0.0050186179
-2.59072e-08,-0.0050092831
-2.58072e-08,-0.0050071289
-2.57072e-08,-0.0050121553
-2.56072e-08,-0.0050214901
-2.55072e-08,-0.005032261
-2.54072e-08,-0.0050415958
-2.53072e-08,-0.0050494945
-2.52072e-08,-0.0050573932
-2.51072e-08,-0.0050667279
-2.50072e-08,-0.0050774989
-2.49072e-08,-0.0050875517
-2.48072e-08,-0.0050961684
-2.47072e-08,-0.0051011949
-2.46072e-08,-0.005102631
-2.45072e-08,-0.0051040671
-2.44072e-08,-0.0051062213
-2.43072e-08,-0.0051126838
-2.42072e-08,-0.0051220186
-2.41072e-08,-0.0051313534
-2.40072e-08,-0.0051363798
-2.39072e-08,-0.0051356618
-2.38072e-08,-0.0051291992
-2.37072e-08,-0.0051220186
-2.36072e-08,-0.0051191464
-2.35072e-08,-0.0051241728
-2.34072e-08,-0.005138534
-2.33072e-08,-0.0051572036
-2.32072e-08,-0.005173719
-2.31072e-08,-0.0051816176
-2.30072e-08,-0.0051773093
-2.29072e-08,-0.00516223
-2.28072e-08,-0.0051421243
-2.27072e-08,-0.0051241728
-2.26072e-08,-0.0051141199
-2.25072e-08,-0.0051134019
-2.24072e-08,-0.0051184283
-2.23072e-08,-0.0051241728
-2.22072e-08,-0.0051248909
-2.21072e-08,-0.0051177102
-2.20072e-08,-0.0051047852
-2.19072e-08,-0.0050897059
-2.18072e-08,-0.0050774989
-2.17072e-08,-0.0050724724
-2.16072e-08,-0.0050731905
-2.15072e-08,-0.0050782169
-2.14072e-08,-0.0050839614
-2.13072e-08,-0.0050868336
-2.12072e-08,-0.0050853975
-2.11072e-08,-0.0050782169
-2.10072e-08,-0.005067446
-2.09072e-08,-0.0050538028
-2.08072e-08,-0.0050415958
-2.07072e-08,-0.005032261
-2.06072e-08,-0.0050279527
-2.05072e-08,-0.005031543
-2.04072e-08,-0.0050408778
-2.03072e-08,-0.005055239
-2.02072e-08,-0.0050703182
-2.01072e-08,-0.0050810892
-2.00072e-08,-0.0050839614
-1.99072e-08,-0.0050782169
-1.98072e-08,-0.0050652918
-1.97072e-08,-0.0050502125
-1.96072e-08,-0.0050380055
-1.95072e-08,-0.005032261
-1.94072e-08,-0.0050344152
-1.93072e-08,-0.0050408778
-1.92072e-08,-0.0050494945
-1.91072e-08,-0.005055239
-1.90072e-08,-0.0050588293
-1.89072e-08,-0.0050617015
-1.88072e-08,-0.0050667279
-1.87072e-08,-0.0050782169
-1.86072e-08,-0.0050947323
-1.85072e-08,-0.0051126838
-1.84072e-08,-0.0051284812
-1.83072e-08,-0.0051356618
-1.82072e-08,-0.0051335076
-1.81072e-08,-0.0051241728
-1.80072e-08,-0.0051119658
-1.79072e-08,-0.0051011949
-1.78072e-08,-0.0050947323
-1.77072e-08,-0.0050925781
-1.76072e-08,-0.0050925781
-1.75072e-08,-0.0050897059
-1.74072e-08,-0.0050832433
-1.73072e-08,-0.0050731905
-1.72072e-08,-0.0050624196
-1.71072e-08,-0.005055239
-1.70072e-08,-0.0050538028
-1.69072e-08,-0.0050588293
-1.68072e-08,-0.0050681641
-1.67072e-08,-0.0050782169
-1.66072e-08,-0.0050868336
-1.65072e-08,-0.0050918601
-1.64072e-08,-0.0050925781
-1.63072e-08,-0.0050897059
-1.62072e-08,-0.0050832433
-1.61072e-08,-0.0050746266
-1.60072e-08,-0.0050645738
-1.59072e-08,-0.005055239
-1.58072e-08,-0.0050494945
-1.57072e-08,-0.0050516487
-1.56072e-08,-0.0050617015
-1.55072e-08,-0.0050782169
-1.54072e-08,-0.0050961684
-1.53072e-08,-0.0051098116
-1.52072e-08,-0.0051119658
-1.51072e-08,-0.0051011949
-1.50072e-08,-0.0050818072
-1.49072e-08,-0.0050602654
-1.48072e-08,-0.0050459042
-1.47072e-08,-0.00504375
-1.46072e-08,-0.0050538028
-1.45072e-08,-0.0050703182
-1.44072e-08,-0.0050853975
-1.43072e-08,-0.0050897059
-1.42072e-08,-0.0050818072
-1.41072e-08,-0.0050645738
-1.40072e-08,-0.0050451861
-1.39072e-08,-0.005032261
-1.38072e-08,-0.0050293888
-1.37072e-08,-0.0050365694
-1.36072e-08,-0.0050473403
-1.35072e-08,-0.005055239
-1.34072e-08,-0.005055239
-1.33072e-08,-0.0050466222
-1.32072e-08,-0.0050329791
-1.31072e-08,-0.0050207721
-1.30072e-08,-0.0050135915
-1.29072e-08,-0.0050135915
-1.28072e-08,-0.0050171818
-1.27072e-08,-0.0050207721
-1.26072e-08,-0.0050214901
-1.25072e-08,-0.0050193359
-1.24072e-08,-0.0050178998
-1.23072e-08,-0.0050207721
-1.22072e-08,-0.0050301068
-1.21072e-08,-0.0050444681
-1.20072e-08,-0.0050588293
-1.19072e-08,-0.0050667279
-1.18072e-08,-0.0050631376
-1.17072e-08,-0.0050487764
-1.16072e-08,-0.0050286707
-1.15072e-08,-0.0050092831
-1.14072e-08,-0.0049992302
-1.13072e-08,-0.0050013844
-1.12072e-08,-0.0050143095
-1.11072e-08,-0.005032261
-1.10072e-08,-0.0050480584
-1.09072e-08,-0.0050566751
-1.08072e-08,-0.0050573932
-1.07072e-08,-0.005055239
-1.06072e-08,-0.005055239
-1.05072e-08,-0.0050631376
-1.04072e-08,-0.005079653
-1.03072e-08,-0.0051011949
-1.02072e-08,-0.0051213006
-1.01072e-08,-0.0051342256
-1.00072e-08,-0.0051342256
-9.907196e-09,-0.0051241728
-9.807196e-09,-0.0051076574
-9.707196e-09,-0.0050925781
-9.607196e-09,-0.0050853975
-9.507196e-09,-0.0050897059
-9.407196e-09,-0.0051040671
-9.307196e-09,-0.0051248909
-9.207196e-09,-0.0051442785
-9.107196e-09,-0.0051586397
-9.007196e-09,-0.0051651023
-8.907196e-09,-0.0051643842
-8.807196e-09,-0.0051607939
-8.707196e-09,-0.0051586397
-8.607196e-09,-0.0051615119
-8.507196e-09,-0.0051686926
-8.407196e-09,-0.0051765912
-8.307196e-09,-0.0051816176
-8.207196e-09,-0.0051787454
-8.107196e-09,-0.0051679745
-8.007196e-09,-0.0051514591
-7.907196e-09,-0.0051356618
-7.807196e-09,-0.0051277631
-7.707196e-09,-0.0051313534
-7.607196e-09,-0.0051471507
-7.507196e-09,-0.0051701287
-7.407196e-09,-0.0051916705
-7.307196e-09,-0.0052045956
-7.207196e-09,-0.0052045956
-7.107196e-09,-0.0051931066
-7.007196e-09,-0.0051758732
-6.907196e-09,-0.0051607939
-6.807196e-09,-0.0051550494
-6.707196e-09,-0.0051586397
-6.607196e-09,-0.0051694106
-6.507196e-09,-0.0051801815
-6.407196e-09,-0.0051844899
-6.307196e-09,-0.0051816176
-6.207196e-09,-0.0051730009
-6.107196e-09,-0.0051643842
-6.007196e-09,-0.0051629481
-5.907196e-09,-0.0051701287
-5.807196e-09,-0.0051844899
-5.707196e-09,-0.0052010053
-5.607196e-09,-0.0052124943
-5.507196e-09,-0.0052160846
-5.407196e-09,-0.0052132123
-5.307196e-09,-0.005208904
-5.207196e-09,-0.005208904
-5.107196e-09,-0.0052160846
-5.007196e-09,-0.0052290097
-4.907196e-09,-0.0052426528
-4.807196e-09,-0.0052512695
-4.707196e-09,-0.0052505515
-4.607196e-09,-0.0052433709
-4.507196e-09,-0.0052347541
-4.407196e-09,-0.0052326
-4.307196e-09,-0.0052390625
-4.207196e-09,-0.0052512695
-4.107196e-09,-0.0052598863
-4.007196e-09,-0.0052541418
-3.907196e-09,-0.0052275735
-3.807196e-09,-0.0051801815
-3.707196e-09,-0.0051213006
-3.607196e-09,-0.0050638557
-3.507196e-09,-0.0050207721
-3.407196e-09,-0.0049949219
-3.307196e-09,-0.0049819968
-3.207196e-09,-0.0049683536
-3.107196e-09,-0.0049403493
-3.007196e-09,-0.0048886489
-2.907196e-09,-0.0048125345
-2.807196e-09,-0.0047220588
-2.707196e-09,-0.0046301471
-2.607196e-09,-0.004546134
-2.507196e-09,-0.0044736098
-2.407196e-09,-0.0044061121
-2.307196e-09,-0.0043314338
-2.207196e-09,-0.0042366498
-2.107196e-09,-0.0041145795
-2.007196e-09,-0.0039673771
-1.907196e-09,-0.0038029412
-1.807196e-09,-0.0036327608
-1.707196e-09,-0.0034661707
-1.607196e-09,-0.0033060432
-1.507196e-09,-0.0031480699
-1.407196e-09,-0.0029850701
-1.307196e-09,-0.0028098633
-1.207196e-09,-0.0026181411
-1.107196e-09,-0.0024127757
-1.007196e-09,-0.0022002298
-9.071959e-10,-0.0019876838
-8.071959e-10,-0.0017823185
-7.071959e-10,-0.0015855699
-6.071959e-10,-0.0013952838
-5.071959e-10,-0.0012071519
-4.071959e-10,-0.0010147116
-3.071959e-10,-0.00081580882
-2.071959e-10,-0.00060828929
-1.071959e-10,-0.00039502528
-7.195882e-12,-0.00017960708
9.280412e-11,3.4375e-05
1.928041e-10,0.00024189453
2.928041e-10,0.00043936121
3.928041e-10,0.00062677505
4.928041e-10,0.00080413603
5.928041e-10,0.00097359835
6.928041e-10,0.0011380342
7.928041e-10,0.0012995979
8.928041e-10,0.0014590074
9.928041e-10,0.0016155446
1.092804e-09,0.0017670554
1.192804e-09,0.0019106675
1.292804e-09,0.0020449449
1.392804e-09,0.0021691693
1.492804e-09,0.0022840591
1.592804e-09,0.0023917682
1.692804e-09,0.0024930147
1.792804e-09,0.0025892348
1.892804e-09,0.0026789924
1.992804e-09,0.0027622875
2.092804e-09,0.0028376838
2.192804e-09,0.0029051815
2.292804e-09,0.0029654986
2.392804e-09,0.0030193532
2.492804e-09,0.0030674632
2.592804e-09,0.0031098288
2.692804e-09,0.0031450138
2.792804e-09,0.0031730182
2.892804e-09,0.0031938419
2.992804e-09,0.0032096392
3.092804e-09,0.0032225643
3.192804e-09,0.0032354894
3.292804e-09,0.0032512868
3.392804e-09,0.0032685202
3.492804e-09,0.0032857537
3.592804e-09,0.0032993968
3.692804e-09,0.0033087316
3.792804e-09,0.00331304
3.892804e-09,0.0033144761
3.992804e-09,0.0033159122
4.092804e-09,0.0033202206
4.192804e-09,0.0033281193
4.292804e-09,0.003337454
4.392804e-09,0.0033475069
4.492804e-09,0.0033546875
4.592804e-09,0.0033582778
4.692804e-09,0.0033582778
4.792804e-09,0.0033561236
4.892804e-09,0.0033546875
4.992804e-09,0.0033546875
5.092804e-09,0.0033546875
5.192804e-09,0.0033554056
5.292804e-09,0.0033546875
5.392804e-09,0.0033532514
5.492804e-09,0.0033518153
5.592804e-09,0.0033518153
5.692804e-09,0.0033546875
5.792804e-09,0.0033597139
5.892804e-09,0.0033647403
5.992804e-09,0.0033676126
6.092804e-09,0.0033661765
6.192804e-09,0.003360432
6.292804e-09,0.0033525333
6.392804e-09,0.0033460708
6.492804e-09,0.0033431985
6.592804e-09,0.0033446347
6.692804e-09,0.003348943
6.792804e-09,0.0033532514
6.892804e-09,0.0033546875
6.992804e-09,0.0033525333
7.092804e-09,0.003348943
7.192804e-09,0.003348225
7.292804e-09,0.0033546875
7.392804e-09,0.0033704848
7.492804e-09,0.003395617
7.592804e-09,0.0034257755
7.692804e-09,0.0034580882
7.792804e-09,0.0034875287
7.892804e-09,0.0035119428
7.992804e-09,0.0035327665
8.092804e-09,0.00355
8.192804e-09,0.0035665154
8.292804e-09,0.0035815947
8.392804e-09,0.0035959559
8.492804e-09,0.0036074449
8.592804e-09,0.0036153435
8.692804e-09,0.0036218061
8.792804e-09,0.0036297047
8.892804e-09,0.0036419118
8.992804e-09,0.0036605813
9.092804e-09,0.0036849954
9.192804e-09,0.0037108456
9.292804e-09,0.0037338235
9.392804e-09,0.0037489028
9.492804e-09,0.0037539292
9.592804e-09,0.003751057
9.692804e-09,0.0037453125
9.792804e-09,0.0037424403
9.892804e-09,0.0037467486
9.992804e-09,0.0037603918
1.00928e-08,0.0037797794
1.01928e-08,0.003799167
1.02928e-08,0.0038135283
1.03928e-08,0.0038185547
1.04928e-08,0.0038142463
1.05928e-08,0.0038049115
1.06928e-08,0.0037955767
1.07928e-08,0.0037941406
1.08928e-08,0.0038027574
1.09928e-08,0.0038214269
1.10928e-08,0.003845841
1.11928e-08,0.0038681009
1.12928e-08,0.0038831801
1.13928e-08,0.0038853343
1.14928e-08,0.0038752815
1.15928e-08,0.00385733
1.16928e-08,0.0038372243
1.17928e-08,0.003822145
1.18928e-08,0.0038178366
1.19928e-08,0.0038235811
1.20928e-08,0.0038372243
1.21928e-08,0.0038530216
1.22928e-08,0.0038637925
1.23928e-08,0.0038666648
1.24928e-08,0.0038602022
1.25928e-08,0.0038479952
1.26928e-08,0.003834352
1.27928e-08,0.0038264534
1.28928e-08,0.0038257353
1.29928e-08,0.003833634
1.30928e-08,0.0038465591
1.31928e-08,0.0038609203
1.32928e-08,0.0038716912
1.33928e-08,0.0038759995
1.34928e-08,0.0038745634
1.35928e-08,0.0038681009
1.36928e-08,0.0038602022
1.37928e-08,0.0038530216
1.38928e-08,0.0038487132
1.39928e-08,0.0038479952
1.40928e-08,0.0038487132
1.41928e-08,0.0038508674
1.42928e-08,0.0038523035
1.43928e-08,0.0038515855
1.44928e-08,0.0038487132
1.45928e-08,0.0038429688
1.46928e-08,0.0038350701
1.47928e-08,0.0038278895
1.48928e-08,0.0038257353
1.49928e-08,0.0038307617
1.50928e-08,0.003845841
1.51928e-08,0.0038681009
1.52928e-08,0.0038946691
1.53928e-08,0.0039176471
1.54928e-08,0.0039305722
1.55928e-08,0.0039298541
1.56928e-08,0.0039176471
1.57928e-08,0.0039004136
1.58928e-08,0.0038860524
1.59928e-08,0.0038831801
1.60928e-08,0.0038946691
1.61928e-08,0.0039176471
1.62928e-08,0.0039442153
1.63928e-08,0.0039657571
1.64928e-08,0.0039750919
1.65928e-08,0.0039707835
1.66928e-08,0.0039564223
1.67928e-08,0.0039399069
1.68928e-08,0.003929136
1.69928e-08,0.0039269818
1.70928e-08,0.0039334444
1.71928e-08,0.0039434972
1.72928e-08,0.003952114
1.73928e-08,0.0039549862
1.74928e-08,0.003952114
1.75928e-08,0.0039456514
1.76928e-08,0.003940625
1.77928e-08,0.0039391889
1.78928e-08,0.0039420611
1.79928e-08,0.0039470875
1.80928e-08,0.003952114
1.81928e-08,0.0039542682
1.82928e-08,0.003952832
1.83928e-08,0.0039478056
1.84928e-08,0.003940625
1.85928e-08,0.0039312902
1.86928e-08,0.0039205193
1.87928e-08,0.0039075942
1.88928e-08,0.0038946691
1.89928e-08,0.0038831801
1.90928e-08,0.0038767176
1.91928e-08,0.0038774357
