LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:34,0                 
Time,Ampl
-3.706623e-08,-0.0049740981
-3.696623e-08,-0.0049920496
-3.686623e-08,-0.005020054
-3.676623e-08,-0.00504375
-3.666623e-08,-0.0050523667
-3.656623e-08,-0.0050423139
-3.646623e-08,-0.005020054
-3.636623e-08,-0.0049977941
-3.626623e-08,-0.004984869
-3.616623e-08,-0.004984869
-3.606623e-08,-0.0049956399
-3.596623e-08,-0.0050092831
-3.586623e-08,-0.005020054
-3.576623e-08,-0.0050243624
-3.566623e-08,-0.0050272346
-3.556623e-08,-0.005032261
-3.546623e-08,-0.00504375
-3.536623e-08,-0.0050609835
-3.526623e-08,-0.005078935
-3.516623e-08,-0.0050897059
-3.506623e-08,-0.0050897059
-3.496623e-08,-0.005079653
-3.486623e-08,-0.0050660099
-3.476623e-08,-0.005055239
-3.466623e-08,-0.0050530848
-3.456623e-08,-0.0050588293
-3.446623e-08,-0.0050688821
-3.436623e-08,-0.0050782169
-3.426623e-08,-0.0050825253
-3.416623e-08,-0.0050832433
-3.406623e-08,-0.0050839614
-3.396623e-08,-0.0050897059
-3.386623e-08,-0.0051019129
-3.376623e-08,-0.0051169922
-3.366623e-08,-0.0051306353
-3.356623e-08,-0.0051356618
-3.346623e-08,-0.0051306353
-3.336623e-08,-0.0051184283
-3.326623e-08,-0.0051062213
-3.316623e-08,-0.0051011949
-3.306623e-08,-0.0051062213
-3.296623e-08,-0.0051191464
-3.286623e-08,-0.0051349437
-3.276623e-08,-0.0051471507
-3.266623e-08,-0.0051521772
-3.256623e-08,-0.0051514591
-3.246623e-08,-0.0051485869
-3.236623e-08,-0.0051471507
-3.226623e-08,-0.0051478688
-3.216623e-08,-0.0051493049
-3.206623e-08,-0.0051457146
-3.196623e-08,-0.0051356618
-3.186623e-08,-0.0051213006
-3.176623e-08,-0.0051083755
-3.166623e-08,-0.0051040671
-3.156623e-08,-0.0051126838
-3.146623e-08,-0.0051327895
-3.136623e-08,-0.0051572036
-3.126623e-08,-0.0051758732
-3.116623e-08,-0.0051816176
-3.106623e-08,-0.0051751551
-3.096623e-08,-0.0051643842
-3.086623e-08,-0.0051593578
-3.076623e-08,-0.0051701287
