LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:12,0                 
Time,Ampl
-3.700592e-08,-0.0049863051
-3.690592e-08,-0.004984151
-3.680592e-08,-0.0049755342
-3.670592e-08,-0.0049705078
-3.660592e-08,-0.0049748162
-3.650592e-08,-0.0049906135
-3.640592e-08,-0.0050121553
-3.630592e-08,-0.0050286707
-3.620592e-08,-0.005032261
-3.610592e-08,-0.0050207721
-3.600592e-08,-0.0050006664
-3.590592e-08,-0.0049819968
-3.580592e-08,-0.0049748162
-3.570592e-08,-0.0049819968
-3.560592e-08,-0.0049977941
-3.550592e-08,-0.0050135915
-3.540592e-08,-0.0050207721
-3.530592e-08,-0.0050171818
-3.520592e-08,-0.005008565
-3.510592e-08,-0.0050035386
-3.500592e-08,-0.0050092831
-3.490592e-08,-0.0050250804
-3.480592e-08,-0.00504375
-3.470592e-08,-0.0050523667
-3.460592e-08,-0.00504375
-3.450592e-08,-0.0050186179
-3.440592e-08,-0.0049870232
-3.430592e-08,-0.0049647633
-3.420592e-08,-0.0049633272
-3.410592e-08,-0.004984151
-3.400592e-08,-0.0050171818
-3.390592e-08,-0.0050494945
-3.380592e-08,-0.0050667279
-3.370592e-08,-0.0050660099
-3.360592e-08,-0.005055239
-3.350592e-08,-0.0050480584
-3.340592e-08,-0.005055239
-3.330592e-08,-0.0050803711
-3.320592e-08,-0.0051141199
-3.310592e-08,-0.0051406882
-3.300592e-08,-0.0051471507
-3.290592e-08,-0.0051291992
-3.280592e-08,-0.0050954504
-3.270592e-08,-0.0050617015
-3.260592e-08,-0.00504375
-3.250592e-08,-0.0050487764
-3.240592e-08,-0.0050710363
-3.230592e-08,-0.0050968865
-3.220592e-08,-0.0051126838
-3.210592e-08,-0.0051112477
-3.200592e-08,-0.0050990407
-3.190592e-08,-0.0050875517
-3.180592e-08,-0.0050897059
-3.170592e-08,-0.0051105296
-3.160592e-08,-0.0051428424
-3.150592e-08,-0.0051715648
-3.140592e-08,-0.0051816176
-3.130592e-08,-0.0051679745
-3.120592e-08,-0.0051370979
-3.110592e-08,-0.0051055032
-3.100592e-08,-0.0050897059
-3.090592e-08,-0.0050990407
-3.080592e-08,-0.0051299173
-3.070592e-08,-0.0051672564
-3.060592e-08,-0.0051931066
-3.050592e-08,-0.005197415
-3.040592e-08,-0.0051808996
-3.030592e-08,-0.0051550494
