LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:25,0                 
Time,Ampl
-3.706928e-08,-0.00627404415
-3.696928e-08,-0.00627367424
-3.686928e-08,-0.00627367424
-3.676928e-08,-0.00627404415
-3.666928e-08,-0.00627404415
-3.656928e-08,-0.00627367424
-3.646928e-08,-0.0062721946
-3.636928e-08,-0.00626960523
-3.626928e-08,-0.00626627604
-3.616928e-08,-0.00626183712
-3.606928e-08,-0.00625776811
-3.596928e-08,-0.00625517874
-3.586928e-08,-0.00625443892
-3.576928e-08,-0.00625591856
-3.566928e-08,-0.00625850793
-3.556928e-08,-0.0062610973
-3.546928e-08,-0.00626220703
-3.536928e-08,-0.00626183712
-3.526928e-08,-0.00625998757
-3.516928e-08,-0.00625813802
-3.506928e-08,-0.00625665838
-3.496928e-08,-0.00625591856
-3.486928e-08,-0.00625591856
-3.476928e-08,-0.00625517874
-3.466928e-08,-0.00625332919
-3.456928e-08,-0.00625
-3.446928e-08,-0.00624667081
-3.436928e-08,-0.00624482126
-3.426928e-08,-0.00624593099
-3.416928e-08,-0.00625
-3.406928e-08,-0.00625554865
-3.396928e-08,-0.00625998757
-3.386928e-08,-0.00626035748
-3.376928e-08,-0.00625591856
-3.366928e-08,-0.00624704072
-3.356928e-08,-0.00623705315
-3.346928e-08,-0.00622928504
-3.336928e-08,-0.00622632576
-3.326928e-08,-0.00622854522
-3.316928e-08,-0.00623446378
-3.306928e-08,-0.00624038234
-3.296928e-08,-0.00624408144
-3.286928e-08,-0.00624334162
-3.276928e-08,-0.0062389027
-3.266928e-08,-0.00623261423
-3.256928e-08,-0.00622632576
-3.246928e-08,-0.00622114702
-3.236928e-08,-0.00621707801
-3.226928e-08,-0.00621337891
-3.216928e-08,-0.00620857008
-3.206928e-08,-0.00620339134
-3.196928e-08,-0.0061985825
-3.186928e-08,-0.00619599313
-3.176928e-08,-0.00619673295
-3.166928e-08,-0.00620006214
-3.156928e-08,-0.00620339134
-3.146928e-08,-0.00620487098
-3.136928e-08,-0.00620265152
-3.126928e-08,-0.00619636304
-3.116928e-08,-0.00618859493
