LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:19,0                 
Time,Ampl
-3.708531e-08,-0.0049425034
-3.698531e-08,-0.0049439396
-3.688531e-08,-0.0049403493
-3.678531e-08,-0.0049331687
-3.668531e-08,-0.0049281422
-3.658531e-08,-0.0049324506
-3.648531e-08,-0.0049518382
-3.638531e-08,-0.0049819968
-3.628531e-08,-0.0050128734
-3.618531e-08,-0.005032261
-3.608531e-08,-0.005032261
-3.598531e-08,-0.0050135915
-3.588531e-08,-0.004984869
-3.578531e-08,-0.004960455
-3.568531e-08,-0.0049518382
-3.558531e-08,-0.004961173
-3.548531e-08,-0.0049819968
-3.538531e-08,-0.0050013844
-3.528531e-08,-0.0050092831
-3.518531e-08,-0.0050021025
-3.508531e-08,-0.0049870232
-3.498531e-08,-0.0049740981
-3.488531e-08,-0.0049748162
-3.478531e-08,-0.0049920496
-3.468531e-08,-0.0050186179
-3.458531e-08,-0.00504375
-3.448531e-08,-0.005055239
-3.438531e-08,-0.0050494945
-3.428531e-08,-0.0050336972
-3.418531e-08,-0.005020054
-3.408531e-08,-0.0050207721
-3.398531e-08,-0.0050408778
-3.388531e-08,-0.0050731905
-3.378531e-08,-0.0051062213
-3.368531e-08,-0.0051241728
-3.358531e-08,-0.0051205825
-3.348531e-08,-0.0050997587
-3.338531e-08,-0.0050731905
-3.328531e-08,-0.005055239
-3.318531e-08,-0.005055957
-3.308531e-08,-0.0050746266
-3.298531e-08,-0.0051011949
-3.288531e-08,-0.0051241728
-3.278531e-08,-0.0051335076
-3.268531e-08,-0.0051277631
-3.258531e-08,-0.0051141199
-3.248531e-08,-0.0051011949
-3.238531e-08,-0.0050968865
-3.228531e-08,-0.0051011949
-3.218531e-08,-0.0051090935
-3.208531e-08,-0.0051126838
-3.198531e-08,-0.0051076574
-3.188531e-08,-0.0050968865
-3.178531e-08,-0.0050882698
-3.168531e-08,-0.0050897059
-3.158531e-08,-0.0051055032
-3.148531e-08,-0.0051306353
-3.138531e-08,-0.0051564855
-3.128531e-08,-0.0051701287
-3.118531e-08,-0.0051651023
-3.108531e-08,-0.0051435604
-3.098531e-08,-0.0051141199
-3.088531e-08,-0.0050897059
-3.078531e-08,-0.0050810892
-3.068531e-08,-0.0050897059
-3.058531e-08,-0.0051112477
-3.048531e-08,-0.0051356618
-3.038531e-08,-0.0051543313
-3.028531e-08,-0.0051643842
-3.018531e-08,-0.0051672564
-3.008531e-08,-0.0051701287
-2.998531e-08,-0.0051773093
-2.988531e-08,-0.0051880802
-2.978531e-08,-0.0051995692
-2.968531e-08,-0.0052045956
-2.958531e-08,-0.0051988511
-2.948531e-08,-0.0051830538
-2.938531e-08,-0.0051629481
-2.928531e-08,-0.0051471507
-2.918531e-08,-0.0051421243
-2.908531e-08,-0.0051493049
-2.898531e-08,-0.0051651023
-2.888531e-08,-0.0051816176
-2.878531e-08,-0.0051923886
-2.868531e-08,-0.0051938247
-2.858531e-08,-0.0051887983
-2.848531e-08,-0.0051816176
-2.838531e-08,-0.0051765912
-2.828531e-08,-0.0051758732
-2.818531e-08,-0.0051780273
-2.808531e-08,-0.0051816176
-2.798531e-08,-0.0051823357
-2.788531e-08,-0.0051801815
-2.778531e-08,-0.0051758732
-2.768531e-08,-0.0051701287
-2.758531e-08,-0.0051651023
-2.748531e-08,-0.0051600758
-2.738531e-08,-0.0051536133
-2.728531e-08,-0.0051471507
-2.718531e-08,-0.0051421243
-2.708531e-08,-0.0051421243
-2.698531e-08,-0.005150741
-2.688531e-08,-0.0051701287
-2.678531e-08,-0.0051959789
