LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7269
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992731,0.0075252759
992732,0.0056899125
992733,0.01074865
992734,0.0061961454
992735,0.012670181
992736,0.0061975815
992737,0.0064359778
992738,0.006439568
992739,0.010549747
992740,0.0061372644
992741,0.011949966
992742,0.017500574
992743,0.010049977
992744,0.0092349779
992745,0.0066004135
992746,0.0097196689
992747,0.0089972997
992748,0.0062751323
992749,0.0069170785
992750,0.014744658
992751,0.0088465074
992752,0.016983045
992753,0.0059713926
992754,0.0062758503
992755,0.0054656984
992756,0.006204044
992757,0.0060783834
992758,0.0058356789
992759,0.0091667622
992760,0.0060546873
992761,0.0087251551
992762,0.013775276
992763,0.012260168
992764,0.011917653
992765,0.0059455424
992766,0.037663717
992767,0.0052520847
992768,0.0060345819
992769,0.015633179
992770,0.0066470876
992771,0.0088493796
992772,0.0062507181
992773,0.0056847101
992774,0.0073156022
992775,0.0063699163
992776,0.018029068
992777,0.0060891546
992778,0.006058278
992779,0.006226304
992780,0.0091947671
992781,0.0063289865
992782,0.0055999937
992783,0.010505947
992784,0.0079790903
992785,0.0066880169
992786,0.0093010394
992787,0.0062334845
992788,0.0085678995
992789,0.0097893206
992790,0.0092895506
992791,0.0071762982
992792,0.0068423999
992793,0.010213695
992794,0.0067124311
992795,0.0074211569
992796,0.0064180261
992797,0.0088350186
992798,0.019749541
992799,0.010519186
992800,0.0065487134
992801,0.0058852253
992802,0.0061724493
992803,0.011752499
992804,0.017876837
992805,0.0088041415
992806,0.0064869602
992807,0.012056957
992808,0.006049661
992809,0.011873133
992810,0.009031767
992811,0.013475127
992812,0.0080006318
992813,0.0060798195
992814,0.0063490923
992815,0.02053869
992816,0.0061351103
992817,0.0090877758
992818,0.0087732654
992819,0.0091839954
992820,0.017313879
992821,0.0089520626
992822,0.0063842773
992823,0.0038728339
992824,0.0062758503
992825,0.0063368855
992826,0.0069163605
992827,0.0061099781
992828,0.012677361
992829,0.0063060089
992830,0.022138771
992831,0.0094360355
992832,0.0062622069
992833,0.0082084043
992834,0.0064941407
992835,0.0071159811
992836,0.0091710705
992837,0.0068423999
992838,0.01474753
992839,0.013789861
992840,0.023528693
992841,0.0083567901
992842,0.0061911191
992843,0.0063304226
992844,0.0061975815
992845,0.0073350128
992846,0.012447582
992847,0.0064144358
992848,0.00641659
992849,0.0065487134
992850,0.0073235007
992851,0.015847599
992852,0.01520278
992853,0.0092945769
992854,0.0059857536
992855,0.0060388902
992856,0.0058335247
992857,0.010850171
992858,0.006153062
992859,0.008826402
992860,0.0073594037
992861,0.0062988279
992862,0.020413747
992863,0.011918371
992864,0.008811322
992865,0.0064266431
992866,0.0054790182
992867,0.0061817844
992868,0.0062586167
992869,0.0082620056
992870,0.0091330139
992871,0.0076128789
992872,0.0064460305
992873,0.0060317097
992874,0.0062449737
992875,0.0065321978
992876,0.0063620172
992877,0.0092529301
992878,0.0065300437
992879,0.0088508856
992880,0.014855239
992881,0.017666446
992882,0.0058235661
992883,0.008650477
992884,0.0094317272
992885,0.01055262
992886,0.012214212
992887,0.0061860927
992888,0.0061006434
992889,0.014244887
992890,0.0091409124
992891,0.0061853747
992892,0.0061372644
992893,0.014865292
992894,0.007056382
992895,0.0033483205
992896,0.0091825593
992897,0.011415728
992898,0.0062061981
992899,0.010398236
992900,0.012063419
992901,0.0089843748
992902,0.0092479037
992903,0.011760398
992904,0.016383272
992905,0.0091760969
992906,0.0095724668
992907,0.014879653
992908,0.0071030562
992909,0.0063770968
992910,0.005342273
992911,0.009662224
992912,0.012466969
992913,0.0089980178
992914,0.0062744142
992915,0.0091567095
992916,0.009662224
992917,0.0090813134
992918,0.020542279
992919,0.0062076342
992920,0.0089104148
992921,0.018808881
992922,0.0059390799
992923,0.014719525
992924,0.0092414403
992925,0.020873304
992926,0.01780216
992927,0.011982996
992928,0.0085064089
992929,0.0052534081
992930,0.023097752
992931,0.009031767
992932,0.0061236215
992933,0.0062514362
992934,0.0061430088
992935,0.0062464098
992936,0.008076746
992937,0.011987304
992938,0.0066262637
992939,0.0064934227
992940,0.0090856217
992941,0.0062593347
992942,0.011903292
992943,0.0064833695
992944,0.0091969213
992945,0.009266573
992946,0.012798714
992947,0.0071217255
992948,0.0062385108
992949,0.0090827495
992950,0.010548311
992951,0.0074520335
992952,0.0093211457
992953,0.012132353
992954,0.011997358
992955,0.013476563
992956,0.0062500001
992957,0.0075949277
992958,0.0064223344
992959,0.0096162688
992960,0.013131369
992961,0.0061379825
992962,0.013268769
992963,0.0049587595
992964,0.012005975
992965,0.010085065
992966,0.0061702952
992967,0.0063598631
992968,0.0061947093
992969,0.0050704819
992970,0.0089613972
992971,0.0060446346
992972,0.0091337319
992973,0.0028509635
992974,0.006571691
992975,0.020196892
992976,0.011392033
992977,0.014992389
992978,0.016842768
992979,0.012120864
992980,0.0059850356
992981,0.0061121322
992982,0.0094870171
992983,0.0060029873
992984,0.0082720593
992985,0.0093225818
992986,0.0078584561
992987,0.011864516
992988,0.011827177
992989,0.0049107494
992990,0.011823587
992991,0.0060453527
992992,0.0089082606
992993,0.011708697
992994,0.0063763787
992995,0.018546071
992996,0.0087215649
992997,0.0060532512
992998,0.0090554627
992999,0.018401023
993000,0.0072624655
993001,0.0088285562
993002,0.0069091795
993003,0.0069400561
993004,0.0064553656
993005,0.0048905467
993006,0.010696978
993007,0.0066205193
993008,0.0063634538
993009,0.0094468063
993010,0.006366326
993011,0.0061444449
993012,0.0074677411
993013,0.011893957
993014,0.0063131894
993015,0.0094410619
993016,0.0065946691
993017,0.011970789
