LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:59,0                 
Time,Ampl
-3.709193e-08,-0.005445864
-3.699193e-08,-0.0054666877
-3.689193e-08,-0.0054911018
-3.679193e-08,-0.0055061811
-3.669193e-08,-0.0055033088
-3.659193e-08,-0.0054846392
-3.649193e-08,-0.0054602252
-3.639193e-08,-0.0054437098
-3.629193e-08,-0.005445864
-3.619193e-08,-0.0054666877
-3.609193e-08,-0.0054961282
-3.599193e-08,-0.0055198242
-3.589193e-08,-0.0055262868
-3.579193e-08,-0.0055133617
-3.569193e-08,-0.0054903837
-3.559193e-08,-0.0054717142
-3.549193e-08,-0.0054688419
-3.539193e-08,-0.0054832031
-3.529193e-08,-0.0055068991
-3.519193e-08,-0.0055248506
-3.509193e-08,-0.0055262868
-3.499193e-08,-0.0055104894
-3.489193e-08,-0.0054867934
-3.479193e-08,-0.0054731503
-3.469193e-08,-0.0054803309
-3.459193e-08,-0.0055104894
-3.449193e-08,-0.0055514189
-3.439193e-08,-0.0055851677
-3.429193e-08,-0.0055952206
-3.419193e-08,-0.0055772691
-3.409193e-08,-0.0055420841
-3.399193e-08,-0.0055076172
-3.389193e-08,-0.0054918199
-3.379193e-08,-0.0055018727
-3.369193e-08,-0.0055305951
-3.359193e-08,-0.0055600356
-3.349193e-08,-0.0055722426
-3.339193e-08,-0.0055578814
-3.329193e-08,-0.0055234145
-3.319193e-08,-0.0054832031
-3.309193e-08,-0.0054573529
-3.299193e-08,-0.0054551988
-3.289193e-08,-0.0054753045
-3.279193e-08,-0.0055040269
-3.269193e-08,-0.0055262868
-3.259193e-08,-0.0055327493
-3.249193e-08,-0.0055241326
-3.239193e-08,-0.0055104894
-3.229193e-08,-0.0055033088
-3.219193e-08,-0.0055104894
-3.209193e-08,-0.0055284409
-3.199193e-08,-0.0055485466
-3.189193e-08,-0.0055607537
-3.179193e-08,-0.0055614717
-3.169193e-08,-0.0055564453
-3.159193e-08,-0.0055564453
-3.149193e-08,-0.0055722426
-3.139193e-08,-0.0056045554
-3.129193e-08,-0.0056440487
-3.119193e-08,-0.0056763614
-3.109193e-08,-0.0056871324
-3.099193e-08,-0.0056727711
-3.089193e-08,-0.0056411765
-3.079193e-08,-0.0056102999
-3.069193e-08,-0.0055952206
-3.059193e-08,-0.0056031193
-3.049193e-08,-0.0056289694
-3.039193e-08,-0.0056584099
-3.029193e-08,-0.0056756434
-3.019193e-08,-0.0056749253
-3.009193e-08,-0.0056620002
-2.999193e-08,-0.0056497932
-2.989193e-08,-0.0056526654
-2.979193e-08,-0.0056756434
-2.969193e-08,-0.0057108284
-2.959193e-08,-0.0057431411
-2.949193e-08,-0.0057560662
-2.939193e-08,-0.0057431411
-2.929193e-08,-0.0057093922
-2.919193e-08,-0.0056734892
-2.909193e-08,-0.0056526654
-2.899193e-08,-0.0056584099
-2.889193e-08,-0.0056892865
-2.879193e-08,-0.0057309341
-2.869193e-08,-0.0057675551
-2.859193e-08,-0.0057876608
-2.849193e-08,-0.005789097
-2.839193e-08,-0.0057826344
-2.829193e-08,-0.0057790441
-2.819193e-08,-0.0057869428
-2.809193e-08,-0.0058048943
-2.799193e-08,-0.005825
-2.789193e-08,-0.005836489
-2.779193e-08,-0.0058343348
-2.769193e-08,-0.0058214097
