LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:46,0                 
Time,Ampl
-3.700898e-08,-0.0056490751
-3.690898e-08,-0.0056533835
-3.680898e-08,-0.0056526654
-3.670898e-08,-0.0056440487
-3.660898e-08,-0.0056304056
-3.650898e-08,-0.0056160443
-3.640898e-08,-0.0056067096
-3.630898e-08,-0.0056059915
-3.620898e-08,-0.005611736
-3.610898e-08,-0.0056174805
-3.600898e-08,-0.0056181985
-3.590898e-08,-0.0056095818
-3.580898e-08,-0.0055930664
-3.570898e-08,-0.0055751149
-3.560898e-08,-0.0055607537
-3.550898e-08,-0.0055550092
-3.540898e-08,-0.0055578814
-3.530898e-08,-0.0055657801
-3.520898e-08,-0.0055722426
-3.510898e-08,-0.0055751149
-3.500898e-08,-0.0055736788
-3.490898e-08,-0.0055715246
-3.480898e-08,-0.0055722426
-3.470898e-08,-0.0055779871
-3.460898e-08,-0.00558804
-3.450898e-08,-0.0055988109
-3.440898e-08,-0.0056067096
-3.430898e-08,-0.005611736
-3.420898e-08,-0.0056146082
-3.410898e-08,-0.0056203527
-3.400898e-08,-0.0056296875
-3.390898e-08,-0.0056426126
-3.380898e-08,-0.0056562557
-3.370898e-08,-0.0056641544
-3.360898e-08,-0.0056641544
-3.350898e-08,-0.0056576919
-3.340898e-08,-0.0056490751
-3.330898e-08,-0.0056462029
-3.320898e-08,-0.0056526654
-3.310898e-08,-0.0056684628
-3.300898e-08,-0.0056878504
-3.290898e-08,-0.0057036477
-3.280898e-08,-0.0057101103
-3.270898e-08,-0.00570652
-3.260898e-08,-0.0056971852
-3.250898e-08,-0.0056892865
-3.240898e-08,-0.0056871324
-3.230898e-08,-0.0056921588
-3.220898e-08,-0.0056993394
-3.210898e-08,-0.0057029297
-3.200898e-08,-0.0056986213
-3.190898e-08,-0.0056871324
-3.180898e-08,-0.0056734892
-3.170898e-08,-0.0056641544
-3.160898e-08,-0.0056641544
-3.150898e-08,-0.005671335
-3.140898e-08,-0.0056792337
-3.130898e-08,-0.0056785156
