LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5480
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994520,0.0075252759
994521,0.0056899125
994522,0.01074865
994523,0.0061961454
994524,0.012670181
994525,0.0061975815
994526,0.0064359778
994527,0.006439568
994528,0.010549747
994529,0.0061372644
994530,0.011949966
994531,0.017500574
994532,0.010049977
994533,0.0092349779
994534,0.0066004135
994535,0.0097196689
994536,0.0089972997
994537,0.0062751323
994538,0.0069170785
994539,0.014744658
994540,0.0088465074
994541,0.016983045
994542,0.0059713926
994543,0.0062758503
994544,0.0054656984
994545,0.006204044
994546,0.0060783834
994547,0.0058356789
994548,0.0091667622
994549,0.0060546873
994550,0.0087251551
994551,0.013775276
994552,0.012260168
994553,0.011917653
994554,0.0059455424
994555,0.037663717
994556,0.0052520847
994557,0.0060345819
994558,0.015633179
994559,0.0066470876
994560,0.0088493796
994561,0.0062507181
994562,0.0056847101
994563,0.0073156022
994564,0.0063699163
994565,0.018029068
994566,0.0060891546
994567,0.006058278
994568,0.006226304
994569,0.0091947671
994570,0.0063289865
994571,0.0055999937
994572,0.010505947
994573,0.0079790903
994574,0.0066880169
994575,0.0093010394
994576,0.0062334845
994577,0.0085678995
994578,0.0097893206
994579,0.0092895506
994580,0.0071762982
994581,0.0068423999
994582,0.010213695
994583,0.0067124311
994584,0.0074211569
994585,0.0064180261
994586,0.0088350186
994587,0.019749541
994588,0.010519186
994589,0.0065487134
994590,0.0058852253
994591,0.0061724493
994592,0.011752499
994593,0.017876837
994594,0.0088041415
994595,0.0064869602
994596,0.012056957
994597,0.006049661
994598,0.011873133
994599,0.009031767
994600,0.013475127
994601,0.0080006318
994602,0.0060798195
994603,0.0063490923
994604,0.02053869
994605,0.0061351103
994606,0.0090877758
994607,0.0087732654
994608,0.0091839954
994609,0.017313879
994610,0.0089520626
994611,0.0063842773
994612,0.0038728339
994613,0.0062758503
994614,0.0063368855
994615,0.0069163605
994616,0.0061099781
994617,0.012677361
994618,0.0063060089
994619,0.022138771
994620,0.0094360355
994621,0.0062622069
994622,0.0082084043
994623,0.0064941407
994624,0.0071159811
994625,0.0091710705
994626,0.0068423999
994627,0.01474753
994628,0.013789861
994629,0.023528693
994630,0.0083567901
994631,0.0061911191
994632,0.0063304226
994633,0.0061975815
994634,0.0073350128
994635,0.012447582
994636,0.0064144358
994637,0.00641659
994638,0.0065487134
994639,0.0073235007
994640,0.015847599
994641,0.01520278
994642,0.0092945769
994643,0.0059857536
994644,0.0060388902
994645,0.0058335247
994646,0.010850171
994647,0.006153062
994648,0.008826402
994649,0.0073594037
994650,0.0062988279
994651,0.020413747
994652,0.011918371
994653,0.008811322
994654,0.0064266431
994655,0.0054790182
994656,0.0061817844
994657,0.0062586167
994658,0.0082620056
994659,0.0091330139
994660,0.0076128789
994661,0.0064460305
994662,0.0060317097
994663,0.0062449737
994664,0.0065321978
994665,0.0063620172
994666,0.0092529301
994667,0.0065300437
994668,0.0088508856
994669,0.014855239
994670,0.017666446
994671,0.0058235661
994672,0.008650477
994673,0.0094317272
994674,0.01055262
994675,0.012214212
994676,0.0061860927
994677,0.0061006434
994678,0.014244887
994679,0.0091409124
994680,0.0061853747
994681,0.0061372644
994682,0.014865292
994683,0.007056382
994684,0.0033483205
994685,0.0091825593
994686,0.011415728
994687,0.0062061981
994688,0.010398236
994689,0.012063419
994690,0.0089843748
994691,0.0092479037
994692,0.011760398
994693,0.016383272
994694,0.0091760969
994695,0.0095724668
994696,0.014879653
994697,0.0071030562
994698,0.0063770968
994699,0.005342273
994700,0.009662224
994701,0.012466969
994702,0.0089980178
994703,0.0062744142
994704,0.0091567095
994705,0.009662224
994706,0.0090813134
994707,0.020542279
994708,0.0062076342
994709,0.0089104148
994710,0.018808881
994711,0.0059390799
994712,0.014719525
994713,0.0092414403
994714,0.020873304
994715,0.01780216
994716,0.011982996
994717,0.0085064089
994718,0.0052534081
994719,0.023097752
994720,0.009031767
994721,0.0061236215
994722,0.0062514362
994723,0.0061430088
994724,0.0062464098
994725,0.008076746
994726,0.011987304
994727,0.0066262637
994728,0.0064934227
994729,0.0090856217
994730,0.0062593347
994731,0.011903292
994732,0.0064833695
994733,0.0091969213
994734,0.009266573
994735,0.012798714
994736,0.0071217255
994737,0.0062385108
994738,0.0090827495
994739,0.010548311
994740,0.0074520335
994741,0.0093211457
994742,0.012132353
994743,0.011997358
994744,0.013476563
994745,0.0062500001
994746,0.0075949277
994747,0.0064223344
994748,0.0096162688
994749,0.013131369
994750,0.0061379825
994751,0.013268769
994752,0.0049587595
994753,0.012005975
994754,0.010085065
994755,0.0061702952
994756,0.0063598631
994757,0.0061947093
994758,0.0050704819
994759,0.0089613972
994760,0.0060446346
994761,0.0091337319
994762,0.0028509635
994763,0.006571691
994764,0.020196892
994765,0.011392033
994766,0.014992389
994767,0.016842768
994768,0.012120864
994769,0.0059850356
994770,0.0061121322
994771,0.0094870171
994772,0.0060029873
994773,0.0082720593
994774,0.0093225818
994775,0.0078584561
994776,0.011864516
994777,0.011827177
994778,0.0049107494
994779,0.011823587
994780,0.0060453527
994781,0.0089082606
994782,0.011708697
994783,0.0063763787
994784,0.018546071
994785,0.0087215649
994786,0.0060532512
994787,0.0090554627
994788,0.018401023
994789,0.0072624655
994790,0.0088285562
994791,0.0069091795
994792,0.0069400561
994793,0.0064553656
994794,0.0048905467
994795,0.010696978
994796,0.0066205193
994797,0.0063634538
994798,0.0094468063
994799,0.006366326
994800,0.0061444449
994801,0.0074677411
994802,0.011893957
994803,0.0063131894
994804,0.0094410619
994805,0.0065946691
994806,0.011970789
994807,0.015234375
994808,0.0061659869
994809,0.017889611
994810,0.015092199
994811,0.0064812154
994812,0.012043313
994813,0.011908318
994814,0.0066219554
994815,0.0061178766
994816,0.0073479149
994817,0.011730239
994818,0.0024347489
994819,0.006145163
994820,0.005801212
994821,0.0092120003
994822,0.0086770449
994823,0.0081499889
994824,0.0064869602
994825,0.0089118509
994826,0.0065142461
994827,0.006322524
994828,0.038886577
994829,0.0064223344
994830,0.0096737128
994831,0.00568585
994832,0.011308561
994833,0.0057299584
994834,0.011873133
994835,0.014669261
994836,0.0062148152
994837,0.0070506376
994838,0.0028038141
994839,0.0090533085
994840,0.0059726317
994841,0.0064223344
994842,0.0090475641
994843,0.0089649875
994844,0.0092924228
994845,0.0064812154
994846,0.0068783029
994847,0.012112965
994848,0.0063605811
994849,0.010569135
994850,0.0070226332
994851,0.023253676
994852,0.014522059
994853,0.017800005
994854,0.0022032058
994855,0.0094697839
994856,0.0061257756
994857,0.013636763
994858,0.0089319563
994859,0.011871697
994860,0.0062248679
994861,0.01386799
994862,0.0062205596
994863,0.0061925552
994864,0.0060510971
994865,0.0064366958
994866,0.0063289865
994867,0.025413603
994868,0.0090892119
994869,0.015600586
994870,0.0061142864
994871,0.016974954
994872,0.0092048198
994873,0.0071490118
994874,0.015007468
994875,0.0073069851
994876,0.0091121895
994877,0.015507238
994878,0.013039982
994879,0.018152574
994880,0.017911306
994881,0.0090849036
994882,0.011523438
994883,0.0090037631
994884,0.015886374
994885,0.011972225
994886,0.0061422908
994887,0.0090540266
994888,0.0090087894
994889,0.0018428644
994890,0.0063770968
994891,0.0066312901
994892,0.006240665
994893,0.0060755112
994894,0.011848719
994895,0.0067468979
994896,0.0089958636
994897,0.0083058076
994898,0.014871037
994899,0.0059240004
994900,0.0060087317
994901,0.0061106961
994902,0.0077306409
994903,0.014901195
994904,0.012591911
994905,0.0061121322
994906,0.0061343922
994907,0.006108542
994908,0.0062916474
994909,0.016256893
994910,0.00911937
994911,0.0094410619
994912,0.0060733571
994913,0.01262207
994914,0.0063548367
994915,0.0088565601
994916,0.0059168199
994917,0.0061351103
994918,0.015114459
994919,0.0090626432
994920,0.0091725066
994921,0.013638252
994922,0.0064280792
994923,0.018895701
994924,0.008927648
994925,0.0060683307
994926,0.011812816
994927,0.0091107534
994928,0.038879395
994929,0.0061710132
994930,0.014591711
994931,0.006036018
994932,0.011914062
994933,0.0063763787
994934,0.0095516425
994935,0.0090188421
994936,0.021557618
994937,0.0065803081
994938,0.0062557445
994939,0.0092486218
994940,0.017670037
994941,0.0061236215
994942,0.0070233513
994943,0.01064358
994944,0.0063677621
994945,0.0060037053
994946,0.0055156779
994947,0.0062392289
994948,0.01519201
994949,0.0058030421
994950,0.0075827204
994951,0.0060834098
994952,0.012216366
994953,0.0061329561
994954,0.0069845761
994955,0.016610922
994956,0.0061580883
994957,0.0088809747
994958,0.0025440967
994959,0.0066865808
994960,0.0082126148
994961,0.0097354669
994962,0.011000689
994963,0.0058249081
994964,0.0094302911
994965,0.008972886
994966,0.0098252241
994967,0.0094439341
994968,0.013224952
994969,0.0089858109
994970,0.031656422
994971,0.0089621153
994972,0.0067038145
994973,0.026378676
994974,0.0088120401
994975,0.011156509
994976,0.0061638327
994977,0.012328384
994978,0.0060151941
994979,0.011243394
994980,0.0061509078
994981,0.0090303309
994982,0.011926987
994983,0.0068172677
994984,0.0091358861
994985,0.0092629828
994986,0.017980238
994987,0.0060554054
994988,0.0091423485
994989,0.0099329334
994990,0.0093369428
994991,0.0089082606
994992,0.014880371
994993,0.0085118907
994994,0.006307445
994995,0.0063462202
994996,0.0065142461
994997,0.0064941407
994998,0.011784812
994999,0.0088027054
995000,0.0067210477
995001,0.0061580883
995002,0.0098230699
995003,0.0062672333
995004,0.0062614889
995005,0.0079045827
995006,0.0078548659
995007,0.0069063073
995008,0.0088249659
995009,0.014710909
995010,0.0063095991
995011,0.0062808767
995012,0.0061695771
995013,0.0065946691
995014,0.0058280448
995015,0.010803223
995016,0.0088867191
995017,0.012007411
995018,0.0063893036
995019,0.0084917853
995020,0.011087575
995021,0.0064007929
995022,0.023231417
995023,0.0061343922
995024,0.0076746321
995025,0.0088364547
995026,0.0088163484
995027,0.007904307
995028,0.0068151136
995029,0.0091545554
995030,0.0061631147
995031,0.0089965817
995032,0.008751723
995033,0.0062973918
995034,0.016624307
995035,0.011343917
995036,0.0074750115
995037,0.008561437
995038,0.0062643611
995039,0.0063648899
995040,0.0072851018
995041,0.0063857134
995042,0.0059060492
995043,0.0065961052
995044,0.0061272117
995045,0.02451944
995046,0.020387897
995047,0.034919292
995048,0.012890625
995049,0.010425523
995050,0.0076737488
995051,0.0065752813
995052,0.019009992
995053,0.0063993568
995054,0.02600131
995055,0.0061006434
995056,0.0087466966
995057,0.0060984893
995058,0.01788402
995059,0.006571691
995060,0.010509536
995061,0.0073529412
995062,0.009662224
995063,0.0094977887
995064,0.006307445
995065,0.0089563709
995066,0.0059211282
995067,0.013657514
995068,0.0090339212
995069,0.0060051414
995070,0.0054638041
995071,0.0064402861
995072,0.0065415325
995073,0.013130457
995074,0.0061264937
995075,0.0091567095
995076,0.0057703354
995077,0.0083022173
995078,0.0062399469
995079,0.0086389882
995080,0.0076229321
995081,0.020628447
995082,0.0070219152
995083,0.014676441
995084,0.0063964846
995085,0.0064137178
995086,0.011242676
995087,0.0058465763
995088,0.01191478
995089,0.0066779642
995090,0.0065113739
995091,0.013851859
995092,0.0095315371
995093,0.0070807962
995094,0.0060467888
995095,0.0097196689
995096,0.012216366
995097,0.012085679
995098,0.0088378908
995099,0.0060618683
995100,0.014158002
995101,0.0060704849
995102,0.008869485
995103,0.01010814
995104,0.010232916
995105,0.010075827
995106,0.014592429
995107,0.0067899814
995108,0.0060238107
995109,0.009003045
995110,0.0060877181
995111,0.0150326
995112,0.033696726
995113,0.0066255457
995114,0.0060015512
995115,0.0060661766
995116,0.011942067
995117,0.0019354143
995118,0.0096306298
995119,0.010749793
995120,0.021358542
995121,0.0066176471
995122,0.02347053
995123,0.0079467772
995124,0.0061020795
995125,0.0064690085
995126,0.008943446
995127,0.0064094095
995128,0.0096694045
995129,0.0064453124
995130,0.0061221854
995131,0.011429371
995132,0.0082344776
995133,0.0088924635
995134,0.0089384187
995135,0.0089377007
995136,0.0075317384
995137,0.020358456
995138,0.036130603
995139,0.019129137
995140,0.0071116728
995141,0.006571691
995142,0.0089613972
995143,0.0098000923
995144,0.0064051012
995145,0.005597305
995146,0.0090188421
995147,0.011834358
995148,0.012034697
995149,0.01788402
995150,0.0060324278
995151,0.0069372803
995152,0.014935662
995153,0.020728976
995154,0.0062442557
995155,0.01431813
995156,0.0059082033
995157,0.0073191924
995158,0.0062514362
995159,0.0056175929
995160,0.011765424
995161,0.0090612071
995162,0.025637638
995163,0.006402947
995164,0.0062973918
995165,0.010709874
995166,0.0090691065
995167,0.015729118
995168,0.016637659
995169,0.023630658
995170,0.0065544578
995171,0.0094008502
995172,0.0090892119
995173,0.0090389475
995174,0.01202967
995175,0.011982996
995176,0.0052267825
995177,0.0091559915
995178,0.0063426299
995179,0.0061925552
995180,0.0061860927
995181,0.0069027171
995182,0.0064596739
