LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:44,0                 
Time,Ampl
-3.706776e-08,-0.0057122645
-3.696776e-08,-0.0057172909
-3.686776e-08,-0.0057273438
-3.676776e-08,-0.0057330882
-3.666776e-08,-0.0057287799
-3.656776e-08,-0.0057165728
-3.646776e-08,-0.0057036477
-3.636776e-08,-0.0056986213
-3.626776e-08,-0.0057043658
-3.616776e-08,-0.005718727
-3.606776e-08,-0.0057309341
-3.596776e-08,-0.0057330882
-3.586776e-08,-0.0057201631
-3.576776e-08,-0.005694313
-3.566776e-08,-0.0056648725
-3.556776e-08,-0.0056411765
-3.546776e-08,-0.0056296875
-3.536776e-08,-0.0056296875
-3.526776e-08,-0.00563615
-3.516776e-08,-0.0056411765
-3.506776e-08,-0.0056411765
-3.496776e-08,-0.0056375862
-3.486776e-08,-0.005635432
-3.476776e-08,-0.0056411765
-3.466776e-08,-0.0056555377
-3.456776e-08,-0.0056749253
-3.446776e-08,-0.0056914407
-3.436776e-08,-0.0056986213
-3.426776e-08,-0.0056935949
-3.416776e-08,-0.0056806698
-3.406776e-08,-0.0056684628
-3.396776e-08,-0.0056641544
-3.386776e-08,-0.005670617
-3.376776e-08,-0.0056856962
-3.366776e-08,-0.0057007755
-3.356776e-08,-0.0057101103
-3.346776e-08,-0.0057122645
-3.336776e-08,-0.0057122645
-3.326776e-08,-0.0057165728
-3.316776e-08,-0.0057330882
-3.306776e-08,-0.0057603745
-3.296776e-08,-0.0057926873
-3.286776e-08,-0.0058171013
-3.276776e-08,-0.005825
-3.266776e-08,-0.0058142291
-3.256776e-08,-0.0057905331
-3.246776e-08,-0.0057668371
-3.236776e-08,-0.0057560662
-3.226776e-08,-0.0057632468
-3.216776e-08,-0.0057840705
-3.206776e-08,-0.0058092027
-3.196776e-08,-0.005825
-3.186776e-08,-0.005825
-3.176776e-08,-0.0058113568
-3.166776e-08,-0.0057926873
-3.156776e-08,-0.0057790441
-3.146776e-08,-0.0057783261
-3.136776e-08,-0.005789815
-3.126776e-08,-0.0058048943
-3.116776e-08,-0.005813511
-3.106776e-08,-0.0058084846
-3.096776e-08,-0.0057883789
-3.086776e-08,-0.0057603745
-3.076776e-08,-0.0057330882
-3.066776e-08,-0.0057144187
-3.056776e-08,-0.0057072381
-3.046776e-08,-0.0057072381
-3.036776e-08,-0.0057101103
-3.026776e-08,-0.0057108284
-3.016776e-08,-0.0057086742
-3.006776e-08,-0.0057072381
-2.996776e-08,-0.0057101103
-2.986776e-08,-0.0057194451
-2.976776e-08,-0.0057316521
-2.966776e-08,-0.005742423
-2.956776e-08,-0.0057445772
-2.946776e-08,-0.0057366785
-2.936776e-08,-0.0057223173
-2.926776e-08,-0.0057072381
-2.916776e-08,-0.0056986213
-2.906776e-08,-0.0057000574
-2.896776e-08,-0.0057079561
-2.886776e-08,-0.005718009
-2.876776e-08,-0.0057215993
-2.866776e-08,-0.0057172909
-2.856776e-08,-0.0057079561
-2.846776e-08,-0.0056993394
-2.836776e-08,-0.0056986213
-2.826776e-08,-0.0057072381
-2.816776e-08,-0.0057208812
-2.806776e-08,-0.0057323702
-2.796776e-08,-0.0057330882
-2.786776e-08,-0.0057194451
-2.776776e-08,-0.005695031
-2.766776e-08,-0.0056691808
-2.756776e-08,-0.0056526654
-2.746776e-08,-0.0056519474
-2.736776e-08,-0.0056670267
-2.726776e-08,-0.0056935949
-2.716776e-08,-0.0057215993
-2.706776e-08,-0.0057445772
-2.696776e-08,-0.0057589384
-2.686776e-08,-0.005765401
-2.676776e-08,-0.0057675551
-2.666776e-08,-0.0057682732
-2.656776e-08,-0.0057668371
-2.646776e-08,-0.0057632468
-2.636776e-08,-0.0057560662
-2.626776e-08,-0.0057460133
-2.616776e-08,-0.0057373966
-2.606776e-08,-0.0057359605
-2.596776e-08,-0.0057445772
-2.586776e-08,-0.0057625287
-2.576776e-08,-0.0057833525
-2.566776e-08,-0.0057984318
-2.556776e-08,-0.0058020221
-2.546776e-08,-0.0057919692
-2.536776e-08,-0.0057732996
-2.526776e-08,-0.0057546301
-2.516776e-08,-0.0057445772
-2.506776e-08,-0.0057467314
-2.496776e-08,-0.0057575023
-2.486776e-08,-0.0057711455
-2.476776e-08,-0.0057790441
-2.466776e-08,-0.0057768899
-2.456776e-08,-0.005766119
-2.446776e-08,-0.0057524759
-2.436776e-08,-0.0057445772
-2.426776e-08,-0.0057460133
-2.416776e-08,-0.0057553481
-2.406776e-08,-0.0057682732
-2.396776e-08,-0.0057790441
-2.386776e-08,-0.0057840705
-2.376776e-08,-0.0057847886
-2.366776e-08,-0.0057855067
