LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1366
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998634,0.011520478
998635,0.0071603488
998636,0.009154534
998637,0.0015335174
998638,0.0089133522
998639,0.0181341
998640,0.0091127334
998641,0.0063158441
998642,0.011080546
998643,0.0087187793
998644,0.0060217655
998645,0.014618475
998646,0.0090698246
998647,0.0077876123
998648,0.010184363
998649,0.0063705905
998650,0.0085134795
998651,0.008779075
998652,0.0088193947
998653,0.0091500944
998654,0.0085874619
998655,0.018573923
998656,0.017934719
998657,0.0065089371
998658,0.006304007
998659,0.0064841532
998660,0.0088896779
998661,0.011932188
998662,0.014643629
998663,0.0090861004
998664,0.009256999
998665,0.0061737983
998666,0.011877071
998667,0.012061287
998668,0.0094497222
998669,0.018566525
998670,0.015764456
998671,0.012040202
998672,0.012298029
998673,0.0092026219
998674,0.006427187
998675,0.0090583572
998676,0.012288411
998677,0.0059129768
998678,0.006467137
998679,0.0099102594
998680,0.017815607
998681,0.009643185
998682,0.018809186
998683,0.0062610973
998684,0.0093520656
998685,0.015876539
998686,0.01829982
998687,0.006061268
998688,0.0087062027
998689,0.0089632897
998690,0.018495502
998691,0.014830433
998692,0.012772254
998693,0.0092600463
998694,0.009480794
998695,0.012433046
998696,0.017791193
998697,0.010932691
998698,0.012111595
998699,0.007191421
998700,0.011783484
998701,0.0064175692
998702,0.011477569
998703,0.010143456
998704,0.0028071664
998705,0.0077725495
998706,0.018154075
998707,0.018264677
998708,0.0093479967
998709,0.0026544714
998710,0.0061353277
998711,0.01035491
998712,0.0088526867
998713,0.0017948992
998714,0.0091819074
998715,0.0094645182
998716,0.01163922
998717,0.0057942709
998718,0.0061164624
998719,0.0064397641
998720,0.0063565341
998721,0.0082094604
998722,0.0070822975
998723,0.015116744
998724,0.011249704
998725,0.0062525892
998726,0.0062618372
998727,0.0062045013
998728,0.0087713068
998729,0.0064675072
998730,0.010360683
998731,0.0063569038
998732,0.0091556432
998733,0.0091205016
998734,0.0090457797
998735,0.014318477
998736,0.0090198861
998737,0.017828554
998738,0.0088245738
998739,0.010791061
998740,0.0081940368
998741,0.0090394914
998742,0.0091179125
998743,0.0066014146
998744,0.001956729
998745,0.012287672
998746,0.0080118831
998747,0.0065281722
998748,0.012505919
998749,0.011992853
998750,0.012053888
998751,0.018383048
998752,0.010442728
998753,0.00670277
998754,0.010191761
998755,0.012139708
998756,0.0089828949
998757,0.0065958658
998758,0.014695046
998759,0.017730528
998760,0.0099498406
998761,0.006447162
998762,0.0082301432
998763,0.0065440787
998764,0.0054140771
998765,0.0074126273
998766,0.0065070875
998767,0.0062958687
998768,0.007012655
998769,0.0066716974
998770,0.0092865918
998771,0.0090217358
998772,0.012119362
998773,0.014880371
998774,0.018365294
998775,0.0092085404
998776,0.0089514526
998777,0.016218064
998778,0.0088967066
998779,0.010686257
998780,0.0091541633
998781,0.0079864329
998782,0.010836884
998783,0.01735137
998784,0.0090343133
998785,0.0063032671
998786,0.0064922911
998787,0.0089081731
998788,0.0015445568
998789,0.010161059
998790,0.014572976
998791,0.0090975678
998792,0.018623121
998793,0.012604315
998794,0.010967722
998795,0.0091586029
998796,0.011922571
998797,0.0082933828
998798,0.0051045748
998799,0.0026105403
998800,0.0059281783
998801,0.0065540662
998802,0.011857096
998803,0.010316052
998804,0.018241374
998805,0.0061893347
998806,0.0062148585
998807,0.0063299006
998808,0.01476089
998809,0.0062052407
998810,0.015133759
998811,0.0063428474
998812,0.0087376451
998813,0.010063033
998814,0.0169404
998815,0.0089951027
998816,0.015425619
998817,0.006417939
998818,0.011891498
998819,0.012038352
998820,0.0068022758
998821,0.018356785
998822,0.0084294938
998823,0.0065566553
998824,0.006795987
998825,0.01776123
998826,0.0094933715
998827,0.0067626955
998828,0.0067789713
998829,0.012526263
998830,0.0082820579
998831,0.01451268
998832,0.017989835
998833,0.0064009232
998834,0.018478855
998835,0.0065518464
998836,0.017390581
998837,0.018348647
998838,0.0092151985
998839,0.0088549061
998840,0.014914033
998841,0.0086684721
998842,0.011149828
998843,0.0089122429
998844,0.0096472669
998845,0.0089858547
998846,0.010117779
998847,0.0069924095
998848,0.018403023
998849,0.0089865942
998850,0.010110011
998851,0.0086351801
998852,0.0099391127
998853,0.0067575164
998854,0.0062855114
998855,0.0094456524
998856,0.0061601116
998857,0.0056258966
998858,0.0087520713
998859,0.0063898261
998860,0.01225216
998861,0.009470067
998862,0.0090868399
998863,0.011708023
998864,0.0077187326
998865,0.011588172
998866,0.010692382
998867,0.0075284089
998868,0.012707889
998869,0.0089451643
998870,0.0092914002
998871,0.0056396178
998872,0.0064552999
998873,0.013640063
998874,0.011951793
998875,0.0061538233
998876,0.011974728
998877,0.016265022
998878,0.0069975881
998879,0.0082035819
998880,0.0099542793
998881,0.01407207
998882,0.010029741
998883,0.011967699
998884,0.0094164303
998885,0.0064275567
998886,0.018720407
998887,0.014855587
998888,0.01825876
998889,0.018762207
998890,0.011710612
998891,0.0095085371
998892,0.011976947
998893,0.013053386
998894,0.0066583809
998895,0.0097793117
998896,0.009141217
998897,0.010873535
998898,0.0071599786
998899,0.0022244251
998900,0.0048581003
998901,0.0098958332
998902,0.018732244
