LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1920
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
998080,0.0075252759
998081,0.0056899125
998082,0.01074865
998083,0.0061961454
998084,0.012670181
998085,0.0061975815
998086,0.0064359778
998087,0.006439568
998088,0.010549747
998089,0.0061372644
998090,0.011949966
998091,0.017500574
998092,0.010049977
998093,0.0092349779
998094,0.0066004135
998095,0.0097196689
998096,0.0089972997
998097,0.0062751323
998098,0.0069170785
998099,0.014744658
998100,0.0088465074
998101,0.016983045
998102,0.0059713926
998103,0.0062758503
998104,0.0054656984
998105,0.006204044
998106,0.0060783834
998107,0.0058356789
998108,0.0091667622
998109,0.0060546873
998110,0.0087251551
998111,0.013775276
998112,0.012260168
998113,0.011917653
998114,0.0059455424
998115,0.037663717
998116,0.0052520847
998117,0.0060345819
998118,0.015633179
998119,0.0066470876
998120,0.0088493796
998121,0.0062507181
998122,0.0056847101
998123,0.0073156022
998124,0.0063699163
998125,0.018029068
998126,0.0060891546
998127,0.006058278
998128,0.006226304
998129,0.0091947671
998130,0.0063289865
998131,0.0055999937
998132,0.010505947
998133,0.0079790903
998134,0.0066880169
998135,0.0093010394
998136,0.0062334845
998137,0.0085678995
998138,0.0097893206
998139,0.0092895506
998140,0.0071762982
998141,0.0068423999
998142,0.010213695
998143,0.0067124311
998144,0.0074211569
998145,0.0064180261
998146,0.0088350186
998147,0.019749541
998148,0.010519186
998149,0.0065487134
998150,0.0058852253
998151,0.0061724493
998152,0.011752499
998153,0.017876837
998154,0.0088041415
998155,0.0064869602
998156,0.012056957
998157,0.006049661
998158,0.011873133
998159,0.009031767
998160,0.013475127
998161,0.0080006318
998162,0.0060798195
998163,0.0063490923
998164,0.02053869
998165,0.0061351103
998166,0.0090877758
998167,0.0087732654
998168,0.0091839954
998169,0.017313879
998170,0.0089520626
998171,0.0063842773
998172,0.0038728339
998173,0.0062758503
998174,0.0063368855
998175,0.0069163605
998176,0.0061099781
998177,0.012677361
998178,0.0063060089
998179,0.022138771
998180,0.0094360355
998181,0.0062622069
998182,0.0082084043
998183,0.0064941407
998184,0.0071159811
998185,0.0091710705
998186,0.0068423999
998187,0.01474753
998188,0.013789861
998189,0.023528693
998190,0.0083567901
998191,0.0061911191
998192,0.0063304226
998193,0.0061975815
998194,0.0073350128
998195,0.012447582
998196,0.0064144358
998197,0.00641659
998198,0.0065487134
998199,0.0073235007
998200,0.015847599
998201,0.01520278
998202,0.0092945769
998203,0.0059857536
998204,0.0060388902
998205,0.0058335247
998206,0.010850171
998207,0.006153062
998208,0.008826402
998209,0.0073594037
998210,0.0062988279
998211,0.020413747
998212,0.011918371
998213,0.008811322
998214,0.0064266431
998215,0.0054790182
998216,0.0061817844
998217,0.0062586167
998218,0.0082620056
998219,0.0091330139
998220,0.0076128789
998221,0.0064460305
998222,0.0060317097
998223,0.0062449737
998224,0.0065321978
998225,0.0063620172
998226,0.0092529301
998227,0.0065300437
998228,0.0088508856
998229,0.014855239
998230,0.017666446
998231,0.0058235661
998232,0.008650477
998233,0.0094317272
998234,0.01055262
998235,0.012214212
998236,0.0061860927
998237,0.0061006434
998238,0.014244887
998239,0.0091409124
998240,0.0061853747
998241,0.0061372644
998242,0.014865292
998243,0.007056382
998244,0.0033483205
998245,0.0091825593
998246,0.011415728
998247,0.0062061981
998248,0.010398236
998249,0.012063419
998250,0.0089843748
998251,0.0092479037
998252,0.011760398
998253,0.016383272
998254,0.0091760969
998255,0.0095724668
998256,0.014879653
998257,0.0071030562
998258,0.0063770968
998259,0.005342273
998260,0.009662224
998261,0.012466969
998262,0.0089980178
998263,0.0062744142
998264,0.0091567095
998265,0.009662224
998266,0.0090813134
998267,0.020542279
998268,0.0062076342
998269,0.0089104148
998270,0.018808881
998271,0.0059390799
998272,0.014719525
998273,0.0092414403
998274,0.020873304
998275,0.01780216
998276,0.011982996
998277,0.0085064089
998278,0.0052534081
998279,0.023097752
998280,0.009031767
998281,0.0061236215
998282,0.0062514362
998283,0.0061430088
998284,0.0062464098
998285,0.008076746
998286,0.011987304
998287,0.0066262637
998288,0.0064934227
998289,0.0090856217
998290,0.0062593347
998291,0.011903292
998292,0.0064833695
998293,0.0091969213
998294,0.009266573
998295,0.012798714
998296,0.0071217255
998297,0.0062385108
998298,0.0090827495
998299,0.010548311
998300,0.0074520335
998301,0.0093211457
998302,0.012132353
998303,0.011997358
998304,0.013476563
998305,0.0062500001
998306,0.0075949277
998307,0.0064223344
998308,0.0096162688
998309,0.013131369
998310,0.0061379825
998311,0.013268769
998312,0.0049587595
998313,0.012005975
998314,0.010085065
998315,0.0061702952
998316,0.0063598631
998317,0.0061947093
998318,0.0050704819
998319,0.0089613972
998320,0.0060446346
998321,0.0091337319
998322,0.0028509635
998323,0.006571691
998324,0.020196892
998325,0.011392033
998326,0.014992389
998327,0.016842768
998328,0.012120864
998329,0.0059850356
998330,0.0061121322
998331,0.0094870171
998332,0.0060029873
998333,0.0082720593
998334,0.0093225818
998335,0.0078584561
998336,0.011864516
998337,0.011827177
998338,0.0049107494
998339,0.011823587
998340,0.0060453527
998341,0.0089082606
998342,0.011708697
998343,0.0063763787
998344,0.018546071
998345,0.0087215649
998346,0.0060532512
998347,0.0090554627
998348,0.018401023
998349,0.0072624655
998350,0.0088285562
998351,0.0069091795
998352,0.0069400561
998353,0.0064553656
998354,0.0048905467
998355,0.010696978
998356,0.0066205193
998357,0.0063634538
998358,0.0094468063
998359,0.006366326
998360,0.0061444449
998361,0.0074677411
998362,0.011893957
998363,0.0063131894
998364,0.0094410619
998365,0.0065946691
998366,0.011970789
998367,0.015234375
998368,0.0061659869
998369,0.017889611
998370,0.015092199
998371,0.0064812154
998372,0.012043313
998373,0.011908318
998374,0.0066219554
998375,0.0061178766
998376,0.0073479149
998377,0.011730239
998378,0.0024347489
998379,0.006145163
998380,0.005801212
998381,0.0092120003
998382,0.0086770449
998383,0.0081499889
998384,0.0064869602
998385,0.0089118509
998386,0.0065142461
998387,0.006322524
998388,0.038886577
998389,0.0064223344
998390,0.0096737128
998391,0.00568585
998392,0.011308561
998393,0.0057299584
998394,0.011873133
998395,0.014669261
998396,0.0062148152
998397,0.0070506376
998398,0.0028038141
998399,0.0090533085
998400,0.0059726317
998401,0.0064223344
998402,0.0090475641
998403,0.0089649875
998404,0.0092924228
998405,0.0064812154
998406,0.0068783029
998407,0.012112965
998408,0.0063605811
998409,0.010569135
998410,0.0070226332
998411,0.023253676
998412,0.014522059
998413,0.017800005
998414,0.0022032058
998415,0.0094697839
998416,0.0061257756
998417,0.013636763
998418,0.0089319563
998419,0.011871697
998420,0.0062248679
998421,0.01386799
998422,0.0062205596
998423,0.0061925552
998424,0.0060510971
998425,0.0064366958
998426,0.0063289865
998427,0.025413603
998428,0.0090892119
998429,0.015600586
998430,0.0061142864
998431,0.016974954
998432,0.0092048198
998433,0.0071490118
998434,0.015007468
998435,0.0073069851
998436,0.0091121895
998437,0.015507238
998438,0.013039982
998439,0.018152574
998440,0.017911306
998441,0.0090849036
998442,0.011523438
998443,0.0090037631
998444,0.015886374
998445,0.011972225
998446,0.0061422908
998447,0.0090540266
998448,0.0090087894
998449,0.0018428644
998450,0.0063770968
998451,0.0066312901
