LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:26,0                 
Time,Ampl
-3.705631e-08,-0.0055794233
-3.695631e-08,-0.0055916303
-3.685631e-08,-0.0055952206
-3.675631e-08,-0.0055858858
-3.665631e-08,-0.0055672162
-3.655631e-08,-0.0055478286
-3.645631e-08,-0.0055377757
-3.635631e-08,-0.005540648
-3.625631e-08,-0.0055542911
-3.615631e-08,-0.0055679343
-3.605631e-08,-0.0055722426
-3.595631e-08,-0.0055629079
-3.585631e-08,-0.0055428022
-3.575631e-08,-0.0055198242
-3.565631e-08,-0.0055033088
-3.555631e-08,-0.0054982824
-3.545631e-08,-0.0055018727
-3.535631e-08,-0.0055061811
-3.525631e-08,-0.0055033088
-3.515631e-08,-0.0054889476
-3.505631e-08,-0.0054666877
-3.495631e-08,-0.005445864
-3.485631e-08,-0.005434375
-3.475631e-08,-0.0054372472
-3.465631e-08,-0.0054501723
-3.455631e-08,-0.0054638155
-3.445631e-08,-0.0054688419
-3.435631e-08,-0.0054595071
-3.425631e-08,-0.0054386834
-3.415631e-08,-0.0054157054
-3.405631e-08,-0.0053999081
-3.395631e-08,-0.0053970358
-3.385631e-08,-0.0054049345
-3.375631e-08,-0.0054171415
-3.365631e-08,-0.005422886
-3.355631e-08,-0.0054178596
-3.345631e-08,-0.0054034984
-3.335631e-08,-0.005386983
-3.325631e-08,-0.0053769301
-3.315631e-08,-0.0053776482
-3.305631e-08,-0.0053884191
-3.295631e-08,-0.0054020623
-3.285631e-08,-0.0054113971
-3.275631e-08,-0.0054113971
-3.265631e-08,-0.0054042165
-3.255631e-08,-0.0053941636
-3.245631e-08,-0.0053884191
-3.235631e-08,-0.0053898552
-3.225631e-08,-0.0053963178
-3.215631e-08,-0.0054013442
-3.205631e-08,-0.0053999081
-3.195631e-08,-0.0053898552
-3.185631e-08,-0.0053762121
-3.175631e-08,-0.0053654412
-3.165631e-08,-0.0053654412
-3.155631e-08,-0.0053790843
-3.145631e-08,-0.0054020623
-3.135631e-08,-0.0054271944
-3.125631e-08,-0.005445864
-3.115631e-08,-0.0054544807
-3.105631e-08,-0.0054559168
-3.095631e-08,-0.0054544807
-3.085631e-08,-0.0054573529
-3.075631e-08,-0.0054645335
-3.065631e-08,-0.0054731503
-3.055631e-08,-0.0054760225
-3.045631e-08,-0.0054688419
-3.035631e-08,-0.0054523265
-3.025631e-08,-0.0054322208
-3.015631e-08,-0.0054200138
-3.005631e-08,-0.005422886
-2.995631e-08,-0.0054408375
-2.985631e-08,-0.0054681239
-2.975631e-08,-0.0054918199
-2.965631e-08,-0.0055033088
-2.955631e-08,-0.0054982824
-2.945631e-08,-0.0054824851
-2.935631e-08,-0.0054652516
-2.925631e-08,-0.0054573529
-2.915631e-08,-0.0054623794
-2.905631e-08,-0.0054760225
-2.895631e-08,-0.0054889476
-2.885631e-08,-0.0054918199
-2.875631e-08,-0.0054810489
-2.865631e-08,-0.0054609432
-2.855631e-08,-0.0054415556
-2.845631e-08,-0.005434375
-2.835631e-08,-0.0054429917
-2.825631e-08,-0.0054623794
-2.815631e-08,-0.0054832031
-2.805631e-08,-0.0054918199
-2.795631e-08,-0.0054824851
-2.785631e-08,-0.0054573529
-2.775631e-08,-0.0054257583
-2.765631e-08,-0.0053999081
-2.755631e-08,-0.0053877011
-2.745631e-08,-0.0053884191
-2.735631e-08,-0.0053963178
-2.725631e-08,-0.0053999081
-2.715631e-08,-0.0053927275
-2.705631e-08,-0.0053740579
-2.695631e-08,-0.0053503619
-2.685631e-08,-0.0053309743
-2.675631e-08,-0.0053230756
-2.665631e-08,-0.0053288201
-2.655631e-08,-0.0053417452
-2.645631e-08,-0.0053539522
