LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:48,0                 
Time,Ampl
-3.702501e-08,-0.0059966165
-3.692501e-08,-0.0059973346
-3.682501e-08,-0.0059930262
-3.672501e-08,-0.0059844095
-3.662501e-08,-0.0059765108
-3.652501e-08,-0.0059743566
-3.642501e-08,-0.0059815372
-3.632501e-08,-0.0059951804
-3.622501e-08,-0.0060095416
-3.612501e-08,-0.0060203125
-3.602501e-08,-0.0060246209
-3.592501e-08,-0.006026775
-3.582501e-08,-0.0060310834
-3.572501e-08,-0.0060432904
-3.562501e-08,-0.0060633961
-3.552501e-08,-0.006084938
-3.542501e-08,-0.0061000172
-3.532501e-08,-0.0061007353
-3.522501e-08,-0.0060863741
-3.512501e-08,-0.006061242
-3.502501e-08,-0.0060361098
-3.492501e-08,-0.0060203125
-3.482501e-08,-0.0060181583
-3.472501e-08,-0.006026775
-3.462501e-08,-0.0060411363
-3.452501e-08,-0.0060547794
-3.442501e-08,-0.0060641142
-3.432501e-08,-0.0060720129
-3.422501e-08,-0.0060835018
-3.412501e-08,-0.0061007353
-3.402501e-08,-0.0061229952
-3.392501e-08,-0.0061438189
-3.382501e-08,-0.0061531537
-3.372501e-08,-0.0061466912
-3.362501e-08,-0.0061265855
-3.352501e-08,-0.0061021714
-3.342501e-08,-0.0060863741
-3.332501e-08,-0.0060892463
-3.322501e-08,-0.0061129423
-3.312501e-08,-0.0061502815
-3.302501e-08,-0.0061890568
-3.292501e-08,-0.006215625
-3.282501e-08,-0.0062256778
-3.272501e-08,-0.0062235237
-3.262501e-08,-0.0062163431
-3.252501e-08,-0.006215625
-3.242501e-08,-0.0062242417
-3.232501e-08,-0.0062378849
-3.222501e-08,-0.0062493739
-3.212501e-08,-0.0062500919
-3.202501e-08,-0.0062386029
-3.192501e-08,-0.0062206514
-3.182501e-08,-0.0062062902
-3.172501e-08,-0.006204136
-3.162501e-08,-0.0062163431
-3.152501e-08,-0.0062371668
-3.142501e-08,-0.0062551183
-3.132501e-08,-0.0062615809
-3.122501e-08,-0.0062529642
-3.112501e-08,-0.0062364488
-3.102501e-08,-0.0062242417
-3.092501e-08,-0.006227114
-3.082501e-08,-0.0062493739
-3.072501e-08,-0.0062845588
-3.062501e-08,-0.0063204619
-3.052501e-08,-0.0063420037
-3.042501e-08,-0.0063427217
-3.032501e-08,-0.0063240522
-3.022501e-08,-0.0062967659
-3.012501e-08,-0.0062730699
-3.002501e-08,-0.0062601448
-2.992501e-08,-0.0062587086
-2.982501e-08,-0.0062615809
-2.972501e-08,-0.0062615809
-2.962501e-08,-0.0062544003
-2.952501e-08,-0.0062436294
-2.942501e-08,-0.0062357307
-2.932501e-08,-0.0062386029
-2.922501e-08,-0.0062536822
-2.912501e-08,-0.006274506
-2.902501e-08,-0.0062888672
-2.892501e-08,-0.0062845588
-2.882501e-08,-0.0062579906
-2.872501e-08,-0.0062163431
-2.862501e-08,-0.0061732594
-2.852501e-08,-0.0061466912
-2.842501e-08,-0.0061466912
-2.832501e-08,-0.0061718233
-2.822501e-08,-0.0062120347
-2.812501e-08,-0.0062500919
-2.802501e-08,-0.0062716337
-2.792501e-08,-0.0062716337
-2.782501e-08,-0.0062529642
-2.772501e-08,-0.006227114
-2.762501e-08,-0.006204136
-2.752501e-08,-0.006191929
-2.742501e-08,-0.0061897748
-2.732501e-08,-0.0061926471
-2.722501e-08,-0.0061955193
-2.712501e-08,-0.0061955193
-2.702501e-08,-0.0061933651
-2.692501e-08,-0.0061926471
-2.682501e-08,-0.0061955193
-2.672501e-08,-0.0062012638
-2.662501e-08,-0.0062062902
-2.652501e-08,-0.006204136
-2.642501e-08,-0.0061940832
-2.632501e-08,-0.0061782858
-2.622501e-08,-0.0061632066
-2.612501e-08,-0.0061581801
-2.602501e-08,-0.0061667969
-2.592501e-08,-0.0061883387
-2.582501e-08,-0.006215625
-2.572501e-08,-0.0062386029
-2.562501e-08,-0.0062479377
-2.552501e-08,-0.0062400391
-2.542501e-08,-0.006215625
-2.532501e-08,-0.0061811581
-2.522501e-08,-0.0061438189
-2.512501e-08,-0.006109352
-2.502501e-08,-0.0060835018
-2.492501e-08,-0.0060662684
-2.482501e-08,-0.0060590878
-2.472501e-08,-0.00606196
-2.462501e-08,-0.0060727309
-2.452501e-08,-0.0060892463
-2.442501e-08,-0.0061050437
-2.432501e-08,-0.0061136604
-2.422501e-08,-0.006109352
-2.412501e-08,-0.0060892463
-2.402501e-08,-0.0060569336
-2.392501e-08,-0.0060210306
-2.382501e-08,-0.005990872
-2.372501e-08,-0.0059743566
-2.362501e-08,-0.0059729205
-2.352501e-08,-0.0059836914
-2.342501e-08,-0.0059980526
-2.332501e-08,-0.0060088235
-2.322501e-08,-0.0060124138
-2.312501e-08,-0.0060088235
-2.302501e-08,-0.006003079
-2.292501e-08,-0.0059973346
-2.282501e-08,-0.0059930262
-2.272501e-08,-0.0059879998
-2.262501e-08,-0.005978665
-2.252501e-08,-0.0059628676
-2.242501e-08,-0.0059427619
-2.232501e-08,-0.0059248104
-2.222501e-08,-0.0059147576
-2.212501e-08,-0.0059169118
-2.202501e-08,-0.0059291188
-2.192501e-08,-0.0059427619
-2.182501e-08,-0.0059492245
-2.172501e-08,-0.0059398897
-2.162501e-08,-0.0059161937
-2.152501e-08,-0.0058853171
-2.142501e-08,-0.0058587489
-2.132501e-08,-0.0058479779
-2.122501e-08,-0.0058565947
-2.112501e-08,-0.0058802907
-2.102501e-08,-0.005907577
-2.092501e-08,-0.0059284007
-2.082501e-08,-0.0059341452
-2.072501e-08,-0.0059255285
-2.062501e-08,-0.0059090131
-2.052501e-08,-0.0058939338
-2.042501e-08,-0.0058867532
-2.032501e-08,-0.0058903435
-2.022501e-08,-0.0059025506
-2.012501e-08,-0.0059169118
-2.002501e-08,-0.005931273
-1.992501e-08,-0.0059449161
-1.982501e-08,-0.0059585593
-1.972501e-08,-0.0059743566
-1.962501e-08,-0.005990154
-1.952501e-08,-0.0060009249
-1.942501e-08,-0.0060009249
-1.932501e-08,-0.0059858456
-1.922501e-08,-0.0059571232
-1.912501e-08,-0.0059233743
-1.902501e-08,-0.0058953699
-1.892501e-08,-0.0058824449
-1.882501e-08,-0.0058881893
-1.872501e-08,-0.005908295
-1.862501e-08,-0.0059327091
-1.852501e-08,-0.0059513787
-1.842501e-08,-0.0059564051
-1.832501e-08,-0.0059485064
-1.822501e-08,-0.0059327091
-1.812501e-08,-0.0059169118
-1.802501e-08,-0.005907577
-1.792501e-08,-0.0059047047
-1.782501e-08,-0.0059054228
-1.772501e-08,-0.0059054228
-1.762501e-08,-0.0059018325
-1.752501e-08,-0.0058953699
-1.742501e-08,-0.0058917796
-1.732501e-08,-0.0058939338
-1.722501e-08,-0.0059039867
-1.712501e-08,-0.0059190659
-1.702501e-08,-0.0059327091
-1.692501e-08,-0.0059398897
-1.682501e-08,-0.0059398897
-1.672501e-08,-0.0059348633
-1.662501e-08,-0.0059334272
-1.652501e-08,-0.0059398897
-1.642501e-08,-0.0059564051
-1.632501e-08,-0.0059772289
-1.622501e-08,-0.0059937443
-1.612501e-08,-0.0059973346
-1.602501e-08,-0.0059844095
-1.592501e-08,-0.0059585593
-1.582501e-08,-0.0059284007
-1.572501e-08,-0.0059054228
-1.562501e-08,-0.0058968061
-1.552501e-08,-0.0059039867
-1.542501e-08,-0.0059205021
-1.532501e-08,-0.0059398897
-1.522501e-08,-0.0059542509
-1.512501e-08,-0.0059607135
-1.502501e-08,-0.0059628676
-1.492501e-08,-0.0059628676
-1.482501e-08,-0.0059650218
-1.472501e-08,-0.0059678941
-1.462501e-08,-0.0059693302
-1.452501e-08,-0.0059628676
-1.442501e-08,-0.0059477884
-1.432501e-08,-0.0059255285
-1.422501e-08,-0.0059011144
-1.412501e-08,-0.0058824449
-1.402501e-08,-0.0058731101
-1.392501e-08,-0.0058745462
-1.382501e-08,-0.0058831629
-1.372501e-08,-0.0058939338
-1.362501e-08,-0.0059032686
-1.352501e-08,-0.0059097312
-1.342501e-08,-0.0059133215
-1.332501e-08,-0.0059169118
-1.322501e-08,-0.0059205021
-1.312501e-08,-0.0059226563
-1.302501e-08,-0.0059219382
-1.292501e-08,-0.0059169118
-1.282501e-08,-0.0059097312
-1.272501e-08,-0.0059032686
-1.262501e-08,-0.0059018325
-1.252501e-08,-0.0059054228
-1.242501e-08,-0.0059126034
-1.232501e-08,-0.0059169118
-1.222501e-08,-0.0059154756
-1.212501e-08,-0.0059054228
-1.202501e-08,-0.0058910616
-1.192501e-08,-0.0058795726
-1.182501e-08,-0.0058795726
-1.172501e-08,-0.0058939338
-1.162501e-08,-0.0059212201
-1.152501e-08,-0.0059520967
-1.142501e-08,-0.0059757927
-1.132501e-08,-0.0059858456
-1.122501e-08,-0.005979383
-1.112501e-08,-0.0059628676
-1.102501e-08,-0.0059427619
-1.092501e-08,-0.0059284007
-1.082501e-08,-0.0059219382
-1.072501e-08,-0.0059212201
-1.062501e-08,-0.0059240924
-1.052501e-08,-0.0059284007
-1.042501e-08,-0.0059355813
-1.032501e-08,-0.0059506606
-1.022501e-08,-0.0059757927
-1.012501e-08,-0.0060088235
-1.002501e-08,-0.0060411363
-9.925008e-09,-0.0060590878
-9.825008e-09,-0.0060526252
-9.725008e-09,-0.0060203125
-9.625008e-09,-0.0059714844
-9.525008e-09,-0.0059248104
-9.425008e-09,-0.0058989602
-9.325008e-09,-0.0059054228
-9.225008e-09,-0.0059413258
-9.125008e-09,-0.0059915901
-9.025008e-09,-0.0060346737
-8.925008e-09,-0.0060547794
-8.825008e-09,-0.0060490349
-8.725008e-09,-0.006026057
-8.625008e-09,-0.0060037971
-8.525008e-09,-0.0059973346
-8.425008e-09,-0.0060109777
-8.325008e-09,-0.006037546
-8.225008e-09,-0.006061242
-8.125008e-09,-0.0060662684
-8.025008e-09,-0.0060490349
-7.925008e-09,-0.0060167222
-7.825008e-09,-0.0059858456
-7.725008e-09,-0.0059743566
-7.625008e-09,-0.0059887178
-7.525008e-09,-0.0060231847
-7.425008e-09,-0.00606196
-7.325008e-09,-0.0060892463
-7.225008e-09,-0.0060942727
-7.125008e-09,-0.0060791935
-7.025008e-09,-0.0060569336
-6.925008e-09,-0.0060432904
-6.825008e-09,-0.0060475988
-6.725008e-09,-0.0060684226
-6.625008e-09,-0.0060949908
-6.525008e-09,-0.0061122243
-6.425008e-09,-0.0061115062
-6.325008e-09,-0.0060942727
-6.225008e-09,-0.0060705767
-6.125008e-09,-0.0060547794
-6.025008e-09,-0.0060562155
-5.925008e-09,-0.0060748851
-5.825008e-09,-0.0061021714
-5.725008e-09,-0.0061237132
-5.625008e-09,-0.0061294577
-5.525008e-09,-0.0061165326
-5.425008e-09,-0.0060914005
-5.325008e-09,-0.0060662684
-5.225008e-09,-0.0060490349
-5.125008e-09,-0.0060418543
-5.025008e-09,-0.0060389821
-4.925008e-09,-0.0060318015
-4.825008e-09,-0.00601385
-4.725008e-09,-0.0059836914
-4.625008e-09,-0.0059485064
-4.525008e-09,-0.0059169118
-4.425008e-09,-0.0058953699
-4.325008e-09,-0.005883881
-4.225008e-09,-0.0058752642
-4.125008e-09,-0.0058594669
-4.025008e-09,-0.0058264361
-3.925008e-09,-0.0057725816
-3.825008e-09,-0.0057007755
-3.725008e-09,-0.0056181985
-3.625008e-09,-0.0055313132
-3.525008e-09,-0.0054437098
-3.425008e-09,-0.0053546703
-3.325008e-09,-0.0052620404
-3.225008e-09,-0.0051636661
-3.125008e-09,-0.0050588293
-3.025008e-09,-0.0049496841
-2.925008e-09,-0.0048369485
-2.825008e-09,-0.0047191866
-2.725008e-09,-0.0045928079
-2.625008e-09,-0.0044527861
-2.525008e-09,-0.0042969669
-2.425008e-09,-0.0041296588
-2.325008e-09,-0.0039594784
-2.225008e-09,-0.0037979148
-2.125008e-09,-0.0036535846
-2.025008e-09,-0.0035250517
-1.925008e-09,-0.0034044175
-1.825008e-09,-0.0032751666
-1.725008e-09,-0.0031250919
-1.625008e-09,-0.0029470129
-1.525008e-09,-0.0027459559
-1.425008e-09,-0.0025355641
-1.325008e-09,-0.0023323529
-1.225008e-09,-0.0021492475
-1.125008e-09,-0.0019891199
-1.025008e-09,-0.0018440717
-9.250076e-10,-0.0017004596
-8.250076e-10,-0.0015467946
-7.250076e-10,-0.0013758961
-6.250076e-10,-0.0011906365
-5.250076e-10,-0.00099963235
-4.250076e-10,-0.00081365464
-3.250076e-10,-0.00063844784
-2.250076e-10,-0.00047616613
-1.250076e-10,-0.00032178309
-2.500759e-11,-0.00017099035
7.499241e-11,-2.1633732e-05
1.749924e-10,0.00012485064
2.749924e-10,0.00026415441
3.749924e-10,0.00039125115
4.749924e-10,0.00050470473
