LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:39,0                 
Time,Ampl
-3.701101e-08,-0.0043185087
-3.691101e-08,-0.0043091739
-3.681101e-08,-0.0043084559
-3.671101e-08,-0.0043185087
-3.661101e-08,-0.0043343061
-3.651101e-08,-0.0043486673
-3.641101e-08,-0.0043544118
-3.631101e-08,-0.0043486673
-3.621101e-08,-0.0043343061
-3.611101e-08,-0.0043177907
-3.601101e-08,-0.0043084559
-3.591101e-08,-0.004309892
-3.581101e-08,-0.004322099
-3.571101e-08,-0.0043393325
-3.561101e-08,-0.0043544118
-3.551101e-08,-0.0043623104
-3.541101e-08,-0.0043623104
-3.531101e-08,-0.0043580021
-3.521101e-08,-0.0043544118
-3.511101e-08,-0.0043551298
-3.501101e-08,-0.0043601563
-3.491101e-08,-0.0043651827
-3.481101e-08,-0.0043659007
-3.471101e-08,-0.0043601563
-3.461101e-08,-0.0043486673
-3.451101e-08,-0.0043371783
-3.441101e-08,-0.0043314338
-3.431101e-08,-0.0043343061
-3.421101e-08,-0.0043443589
-3.411101e-08,-0.0043565659
-3.401101e-08,-0.0043659007
-3.391101e-08,-0.0043673369
-3.381101e-08,-0.0043615924
-3.371101e-08,-0.0043515395
-3.361101e-08,-0.0043429228
-3.351101e-08,-0.0043393325
-3.341101e-08,-0.0043414867
-3.331101e-08,-0.0043472312
-3.321101e-08,-0.0043544118
-3.311101e-08,-0.0043594382
-3.301101e-08,-0.0043615924
-3.291101e-08,-0.0043637466
-3.281101e-08,-0.0043659007
-3.271101e-08,-0.004369491
-3.261101e-08,-0.0043723633
-3.251101e-08,-0.0043716452
-3.241101e-08,-0.0043659007
-3.231101e-08,-0.0043558479
-3.221101e-08,-0.0043436409
-3.211101e-08,-0.0043350241
-3.201101e-08,-0.0043314338
-3.191101e-08,-0.0043343061
-3.181101e-08,-0.0043393325
-3.171101e-08,-0.0043436409
-3.161101e-08,-0.0043429228
-3.151101e-08,-0.0043378964
-3.141101e-08,-0.0043314338
-3.131101e-08,-0.0043285616
-3.121101e-08,-0.0043314338
-3.111101e-08,-0.0043400506
-3.101101e-08,-0.0043501034
-3.091101e-08,-0.0043558479
-3.081101e-08,-0.0043544118
-3.071101e-08,-0.0043465131
-3.061101e-08,-0.0043378964
-3.051101e-08,-0.0043357422
-3.041101e-08,-0.0043429228
-3.031101e-08,-0.0043601563
-3.021101e-08,-0.0043802619
-3.011101e-08,-0.0043960593
-3.001101e-08,-0.0044003676
-2.991101e-08,-0.004392469
-2.981101e-08,-0.0043781078
-2.971101e-08,-0.0043659007
-2.961101e-08,-0.0043659007
-2.951101e-08,-0.0043802619
-2.941101e-08,-0.0044061121
-2.931101e-08,-0.0044348346
-2.921101e-08,-0.0044578125
-2.911101e-08,-0.0044707376
-2.901101e-08,-0.0044743279
-2.891101e-08,-0.004475046
-2.881101e-08,-0.0044807904
-2.871101e-08,-0.0044944336
-2.861101e-08,-0.0045145393
-2.851101e-08,-0.0045353631
-2.841101e-08,-0.0045497243
-2.831101e-08,-0.0045525965
-2.821101e-08,-0.0045454159
-2.811101e-08,-0.0045339269
-2.801101e-08,-0.0045267463
-2.791101e-08,-0.0045296186
-2.781101e-08,-0.0045425437
-2.771101e-08,-0.0045633674
-2.761101e-08,-0.0045841912
-2.751101e-08,-0.0045992705
-2.741101e-08,-0.004605733
-2.731101e-08,-0.0046035788
-2.721101e-08,-0.0045956801
-2.711101e-08,-0.0045841912
-2.701101e-08,-0.00456983
-2.691101e-08,-0.0045547507
-2.681101e-08,-0.0045382353
-2.671101e-08,-0.004522438
-2.661101e-08,-0.0045102309
-2.651101e-08,-0.0045037684
-2.641101e-08,-0.0045037684
-2.631101e-08,-0.0045073587
-2.621101e-08,-0.0045087948
-2.611101e-08,-0.0045044864
-2.601101e-08,-0.0044922794
-2.591101e-08,-0.004475046
-2.581101e-08,-0.0044599667
-2.571101e-08,-0.0044527861
-2.561101e-08,-0.0044578125
-2.551101e-08,-0.0044721737
-2.541101e-08,-0.004487971
-2.531101e-08,-0.0044965878
-2.521101e-08,-0.0044922794
-2.511101e-08,-0.0044764821
-2.501101e-08,-0.0044585306
-2.491101e-08,-0.0044491958
-2.481101e-08,-0.0044578125
-2.471101e-08,-0.0044858169
-2.461101e-08,-0.0045260283
-2.451101e-08,-0.0045662397
-2.441101e-08,-0.0045956801
-2.431101e-08,-0.0046078872
-2.421101e-08,-0.004605733
-2.411101e-08,-0.0045985524
-2.401101e-08,-0.0045956801
-2.391101e-08,-0.0046035788
-2.381101e-08,-0.0046186581
-2.371101e-08,-0.0046351735
-2.361101e-08,-0.004641636
-2.351101e-08,-0.0046337374
-2.341101e-08,-0.0046136317
-2.331101e-08,-0.0045892176
-2.321101e-08,-0.0045727022
-2.311101e-08,-0.0045712661
-2.301101e-08,-0.0045870634
-2.291101e-08,-0.0046136317
-2.281101e-08,-0.004641636
-2.271101e-08,-0.0046624598
-2.261101e-08,-0.0046710765
-2.251101e-08,-0.0046703585
-2.241101e-08,-0.004664614
-2.231101e-08,-0.0046603056
-2.221101e-08,-0.0046595875
-2.211101e-08,-0.0046617417
-2.201101e-08,-0.004664614
-2.191101e-08,-0.004664614
-2.181101e-08,-0.0046610237
-2.171101e-08,-0.0046559972
-2.161101e-08,-0.004653125
-2.151101e-08,-0.0046545611
-2.141101e-08,-0.0046610237
-2.131101e-08,-0.0046689223
-2.121101e-08,-0.0046761029
-2.111101e-08,-0.0046804113
-2.101101e-08,-0.0046825655
-2.091101e-08,-0.0046840016
-2.081101e-08,-0.0046875919
-2.071101e-08,-0.0046926183
-2.061101e-08,-0.0046969267
-2.051101e-08,-0.0046962086
-2.041101e-08,-0.0046875919
-2.031101e-08,-0.0046717946
-2.021101e-08,-0.0046516889
-2.011101e-08,-0.0046323012
-2.001101e-08,-0.0046186581
-1.991101e-08,-0.0046107594
-1.981101e-08,-0.0046071691
-1.971101e-08,-0.0046035788
-1.961101e-08,-0.0045956801
-1.951101e-08,-0.0045827551
-1.941101e-08,-0.0045683938
-1.931101e-08,-0.0045561868
