LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:35,0                 
Time,Ampl
-3.707335e-08,-0.0042653722
-3.697335e-08,-0.0042854779
-3.687335e-08,-0.0042883502
-3.677335e-08,-0.0042732709
-3.667335e-08,-0.0042495749
-3.657335e-08,-0.0042280331
-3.647335e-08,-0.004215108
-3.637335e-08,-0.0042100816
-3.627335e-08,-0.0042050551
-3.617335e-08,-0.0041935662
-3.607335e-08,-0.0041727424
-3.597335e-08,-0.0041476103
-3.587335e-08,-0.0041289407
-3.577335e-08,-0.0041246324
-3.567335e-08,-0.0041361213
-3.557335e-08,-0.0041540728
-3.547335e-08,-0.0041655618
-3.537335e-08,-0.0041590993
-3.527335e-08,-0.004132531
-3.517335e-08,-0.0040959099
-3.507335e-08,-0.0040657514
-3.497335e-08,-0.0040556985
-3.487335e-08,-0.0040707778
-3.477335e-08,-0.0041030905
-3.467335e-08,-0.0041346852
-3.457335e-08,-0.0041476103
-3.447335e-08,-0.0041346852
-3.437335e-08,-0.0041002183
-3.427335e-08,-0.004060725
-3.417335e-08,-0.0040327206
-3.407335e-08,-0.0040276942
-3.397335e-08,-0.0040442096
-3.387335e-08,-0.0040700597
-3.377335e-08,-0.0040901654
-3.367335e-08,-0.0040944738
-3.357335e-08,-0.0040837029
-3.347335e-08,-0.0040664694
-3.337335e-08,-0.0040556985
-3.327335e-08,-0.0040578527
-3.317335e-08,-0.0040707778
-3.307335e-08,-0.0040858571
-3.297335e-08,-0.0040901654
-3.287335e-08,-0.0040772403
-3.277335e-08,-0.0040506721
-3.267335e-08,-0.0040197955
-3.257335e-08,-0.0039982537
-3.247335e-08,-0.0039939453
-3.237335e-08,-0.0040054343
-3.227335e-08,-0.00402554
-3.217335e-08,-0.0040442096
-3.207335e-08,-0.0040542624
-3.197335e-08,-0.0040571347
-3.187335e-08,-0.0040592888
-3.177335e-08,-0.0040671875
-3.167335e-08,-0.0040829848
-3.157335e-08,-0.0041016544
-3.147335e-08,-0.0041109892
-3.137335e-08,-0.0041016544
-3.127335e-08,-0.0040722139
-3.117335e-08,-0.0040291303
-3.107335e-08,-0.0039882008
-3.097335e-08,-0.0039637868
-3.087335e-08,-0.0039637868
-3.077335e-08,-0.0039838925
-3.067335e-08,-0.0040118968
-3.057335e-08,-0.0040327206
-3.047335e-08,-0.004037029
-3.037335e-08,-0.0040241039
-3.027335e-08,-0.0040032801
-3.017335e-08,-0.0039867647
-3.007335e-08,-0.0039831744
-2.997335e-08,-0.0039932273
-2.987335e-08,-0.0040097426
-2.977335e-08,-0.0040212316
-2.967335e-08,-0.0040212316
-2.957335e-08,-0.0040090246
-2.947335e-08,-0.003990355
-2.937335e-08,-0.0039752757
-2.927335e-08,-0.0039695312
-2.917335e-08,-0.0039731216
-2.907335e-08,-0.0039810202
-2.897335e-08,-0.0039867647
-2.887335e-08,-0.0039867647
-2.877335e-08,-0.0039817383
-2.867335e-08,-0.0039795841
-2.857335e-08,-0.0039867647
-2.847335e-08,-0.0040054343
-2.837335e-08,-0.0040327206
-2.827335e-08,-0.0040600069
-2.817335e-08,-0.0040786765
-2.807335e-08,-0.0040858571
-2.797335e-08,-0.0040829848
-2.787335e-08,-0.0040779584
-2.777335e-08,-0.0040786765
-2.767335e-08,-0.0040880113
-2.757335e-08,-0.0041038086
-2.747335e-08,-0.0041181698
-2.737335e-08,-0.0041246324
-2.727335e-08,-0.0041224782
-2.717335e-08,-0.0041152976
-2.707335e-08,-0.0041138614
-2.697335e-08,-0.0041246324
-2.687335e-08,-0.0041504825
-2.677335e-08,-0.0041849494
-2.667335e-08,-0.0042186983
-2.657335e-08,-0.0042395221
-2.647335e-08,-0.0042438304
-2.637335e-08,-0.0042352137
-2.627335e-08,-0.0042230067
-2.617335e-08,-0.0042165441
-2.607335e-08,-0.0042208525
-2.597335e-08,-0.0042337776
-2.587335e-08,-0.0042467027
-2.577335e-08,-0.004251011
-2.567335e-08,-0.0042431124
-2.557335e-08,-0.004226597
-2.547335e-08,-0.0042107996
-2.537335e-08,-0.0042050551
-2.527335e-08,-0.0042129538
-2.517335e-08,-0.0042323415
-2.507335e-08,-0.0042524472
-2.497335e-08,-0.0042625
-2.487335e-08,-0.0042574736
-2.477335e-08,-0.0042380859
-2.467335e-08,-0.0042136719
-2.457335e-08,-0.0041935662
-2.447335e-08,-0.0041849494
-2.437335e-08,-0.0041878217
-2.427335e-08,-0.0041971565
-2.417335e-08,-0.0042050551
-2.407335e-08,-0.0042072093
-2.397335e-08,-0.004203619
-2.387335e-08,-0.0041971565
-2.377335e-08,-0.0041935662
-2.367335e-08,-0.0041950023
-2.357335e-08,-0.0041985926
-2.347335e-08,-0.0041993107
-2.337335e-08,-0.0041935662
-2.327335e-08,-0.0041806411
-2.317335e-08,-0.0041655618
-2.307335e-08,-0.004156227
-2.297335e-08,-0.0041590993
-2.287335e-08,-0.0041741785
-2.277335e-08,-0.0041964384
-2.267335e-08,-0.0042165441
-2.257335e-08,-0.0042280331
-2.247335e-08,-0.0042287511
-2.237335e-08,-0.0042230067
-2.227335e-08,-0.0042208525
-2.217335e-08,-0.0042280331
-2.207335e-08,-0.0042459846
-2.197335e-08,-0.0042682445
-2.187335e-08,-0.0042847599
-2.177335e-08,-0.0042854779
-2.167335e-08,-0.0042689625
-2.157335e-08,-0.0042402401
-2.147335e-08,-0.0042115177
-2.137335e-08,-0.0041935662
-2.127335e-08,-0.0041906939
-2.117335e-08,-0.0041993107
-2.107335e-08,-0.0042115177
-2.097335e-08,-0.0042165441
-2.087335e-08,-0.0042107996
