LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:58,0                 
Time,Ampl
-3.700541e-08,-0.0051126838
-3.690541e-08,-0.0051134019
-3.680541e-08,-0.0051019129
-3.670541e-08,-0.0050868336
-3.660541e-08,-0.0050782169
-3.650541e-08,-0.0050810892
-3.640541e-08,-0.0050947323
-3.630541e-08,-0.0051119658
-3.620541e-08,-0.0051241728
-3.610541e-08,-0.005126327
-3.600541e-08,-0.0051191464
-3.590541e-08,-0.0051083755
-3.580541e-08,-0.0051011949
-3.570541e-08,-0.0050997587
-3.560541e-08,-0.005103349
-3.550541e-08,-0.0051055032
-3.540541e-08,-0.0051011949
-3.530541e-08,-0.0050889878
-3.520541e-08,-0.0050724724
-3.510541e-08,-0.0050588293
-3.500541e-08,-0.005055239
-3.490541e-08,-0.0050617015
-3.480541e-08,-0.0050731905
-3.470541e-08,-0.0050810892
-3.460541e-08,-0.0050782169
-3.450541e-08,-0.0050624196
-3.440541e-08,-0.0050387236
-3.430541e-08,-0.0050186179
-3.420541e-08,-0.0050092831
-3.410541e-08,-0.0050150276
-3.400541e-08,-0.0050308249
-3.390541e-08,-0.0050473403
-3.380541e-08,-0.005055239
-3.370541e-08,-0.0050509306
-3.360541e-08,-0.0050372875
-3.350541e-08,-0.0050243624
-3.340541e-08,-0.0050207721
-3.330541e-08,-0.0050293888
-3.320541e-08,-0.0050466222
-3.310541e-08,-0.0050617015
-3.300541e-08,-0.0050667279
-3.290541e-08,-0.0050566751
-3.280541e-08,-0.0050351333
-3.270541e-08,-0.0050121553
-3.260541e-08,-0.0049977941
-3.250541e-08,-0.0049992302
-3.240541e-08,-0.0050143095
-3.230541e-08,-0.0050358513
-3.220541e-08,-0.005055239
-3.210541e-08,-0.0050660099
-3.200541e-08,-0.005067446
-3.190541e-08,-0.0050660099
-3.180541e-08,-0.0050667279
-3.170541e-08,-0.0050731905
-3.160541e-08,-0.0050846795
-3.150541e-08,-0.0050954504
-3.140541e-08,-0.0051011949
-3.130541e-08,-0.0051011949
-3.120541e-08,-0.0050997587
-3.110541e-08,-0.0051019129
-3.100541e-08,-0.0051126838
-3.090541e-08,-0.0051320715
-3.080541e-08,-0.0051550494
-3.070541e-08,-0.005173719
-3.060541e-08,-0.0051816176
-3.050541e-08,-0.0051801815
-3.040541e-08,-0.005174437
-3.030541e-08,-0.0051730009
-3.020541e-08,-0.0051816176
-3.010541e-08,-0.0051995692
-3.000541e-08,-0.005221111
-2.990541e-08,-0.0052354722
-2.980541e-08,-0.0052390625
-2.970541e-08,-0.0052326
-2.960541e-08,-0.0052254193
-2.950541e-08,-0.0052290097
-2.940541e-08,-0.0052505515
-2.930541e-08,-0.0052878906
-2.920541e-08,-0.0053302562
-2.910541e-08,-0.005363287
-2.900541e-08,-0.0053769301
-2.890541e-08,-0.0053704676
-2.880541e-08,-0.0053539522
-2.870541e-08,-0.0053410271
-2.860541e-08,-0.0053424632
-2.850541e-08,-0.0053611328
-2.840541e-08,-0.0053877011
-2.830541e-08,-0.0054085248
-2.820541e-08,-0.0054113971
-2.810541e-08,-0.0053941636
-2.800541e-08,-0.0053668773
-2.790541e-08,-0.0053453355
-2.780541e-08,-0.0053424632
-2.770541e-08,-0.005363287
-2.760541e-08,-0.0054006261
-2.750541e-08,-0.0054372472
-2.740541e-08,-0.0054573529
-2.730541e-08,-0.0054544807
-2.720541e-08,-0.0054329389
-2.710541e-08,-0.0054056526
-2.700541e-08,-0.0053884191
-2.690541e-08,-0.0053891372
-2.680541e-08,-0.0054042165
-2.670541e-08,-0.0054236041
-2.660541e-08,-0.005434375
-2.650541e-08,-0.0054286305
-2.640541e-08,-0.0054085248
-2.630541e-08,-0.0053841108
-2.620541e-08,-0.0053654412
-2.610541e-08,-0.0053575425
-2.600541e-08,-0.0053575425
-2.590541e-08,-0.0053561064
-2.580541e-08,-0.0053424632
-2.570541e-08,-0.0053144589
-2.560541e-08,-0.0052778378
-2.550541e-08,-0.005245525
-2.540541e-08,-0.0052275735
-2.530541e-08,-0.0052297277
-2.520541e-08,-0.0052462431
-2.510541e-08,-0.0052649127
-2.500541e-08,-0.0052735294
-2.490541e-08,-0.0052656307
-2.480541e-08,-0.005244807
-2.470541e-08,-0.005221111
-2.460541e-08,-0.0052045956
-2.450541e-08,-0.0052002872
-2.440541e-08,-0.0052031595
-2.430541e-08,-0.0052038775
-2.420541e-08,-0.0051931066
-2.410541e-08,-0.0051679745
-2.400541e-08,-0.0051363798
-2.390541e-08,-0.0051105296
-2.380541e-08,-0.0051011949
-2.370541e-08,-0.0051105296
-2.360541e-08,-0.0051313534
-2.350541e-08,-0.0051478688
-2.340541e-08,-0.0051471507
-2.330541e-08,-0.0051241728
-2.320541e-08,-0.0050868336
-2.310541e-08,-0.0050502125
-2.300541e-08,-0.005032261
-2.290541e-08,-0.0050408778
-2.280541e-08,-0.0050724724
-2.270541e-08,-0.0051134019
-2.260541e-08,-0.0051471507
-2.250541e-08,-0.0051629481
-2.240541e-08,-0.0051607939
-2.230541e-08,-0.0051471507
-2.220541e-08,-0.0051356618
-2.210541e-08,-0.0051327895
-2.200541e-08,-0.0051406882
-2.190541e-08,-0.0051514591
-2.180541e-08,-0.0051586397
-2.170541e-08,-0.0051586397
-2.160541e-08,-0.0051557675
-2.150541e-08,-0.0051564855
-2.140541e-08,-0.0051701287
-2.130541e-08,-0.0051966969
-2.120541e-08,-0.0052282916
-2.110541e-08,-0.0052541418
-2.100541e-08,-0.0052620404
-2.090541e-08,-0.0052498334
-2.080541e-08,-0.0052232652
-2.070541e-08,-0.0051959789
-2.060541e-08,-0.0051816176
-2.050541e-08,-0.005185208
-2.040541e-08,-0.0052038775
-2.030541e-08,-0.0052254193
-2.020541e-08,-0.0052390625
-2.010541e-08,-0.0052397806
-2.000541e-08,-0.0052318819
-1.990541e-08,-0.0052239832
-1.980541e-08,-0.0052275735
-1.970541e-08,-0.0052440889
-1.960541e-08,-0.0052677849
-1.950541e-08,-0.0052850184
-1.940541e-08,-0.0052850184
-1.930541e-08,-0.0052634766
-1.920541e-08,-0.0052275735
-1.910541e-08,-0.0051916705
-1.900541e-08,-0.0051701287
-1.890541e-08,-0.0051694106
-1.880541e-08,-0.005185208
-1.870541e-08,-0.0052053136
-1.860541e-08,-0.0052160846
-1.850541e-08,-0.0052103401
-1.840541e-08,-0.0051909524
-1.830541e-08,-0.0051701287
-1.820541e-08,-0.0051586397
-1.810541e-08,-0.0051643842
-1.800541e-08,-0.0051837718
-1.790541e-08,-0.0052053136
-1.780541e-08,-0.0052160846
-1.770541e-08,-0.005208904
-1.760541e-08,-0.005185208
-1.750541e-08,-0.0051564855
-1.740541e-08,-0.0051356618
-1.730541e-08,-0.0051313534
-1.720541e-08,-0.0051428424
-1.710541e-08,-0.0051636661
-1.700541e-08,-0.0051816176
-1.690541e-08,-0.0051895163
-1.680541e-08,-0.0051866441
-1.670541e-08,-0.0051773093
-1.660541e-08,-0.0051701287
-1.650541e-08,-0.0051686926
-1.640541e-08,-0.0051722829
-1.630541e-08,-0.005174437
-1.620541e-08,-0.0051701287
-1.610541e-08,-0.0051572036
-1.600541e-08,-0.0051406882
-1.590541e-08,-0.005127045
-1.580541e-08,-0.0051241728
-1.570541e-08,-0.0051327895
-1.560541e-08,-0.0051471507
-1.550541e-08,-0.0051579216
-1.540541e-08,-0.0051586397
-1.530541e-08,-0.0051471507
-1.520541e-08,-0.0051299173
-1.510541e-08,-0.0051155561
-1.500541e-08,-0.0051126838
-1.490541e-08,-0.0051205825
-1.480541e-08,-0.0051335076
-1.470541e-08,-0.0051406882
-1.460541e-08,-0.0051356618
-1.450541e-08,-0.0051191464
-1.440541e-08,-0.0051004768
-1.430541e-08,-0.0050918601
-1.420541e-08,-0.0051011949
-1.410541e-08,-0.005127045
-1.400541e-08,-0.0051586397
-1.390541e-08,-0.0051801815
-1.380541e-08,-0.0051816176
-1.370541e-08,-0.0051615119
-1.360541e-08,-0.0051306353
-1.350541e-08,-0.0051055032
-1.340541e-08,-0.0051011949
-1.330541e-08,-0.0051198644
-1.320541e-08,-0.0051521772
-1.310541e-08,-0.0051816176
-1.300541e-08,-0.0051931066
-1.290541e-08,-0.0051808996
-1.280541e-08,-0.0051528952
-1.270541e-08,-0.0051248909
-1.260541e-08,-0.0051126838
-1.250541e-08,-0.0051227367
-1.240541e-08,-0.005150741
-1.230541e-08,-0.0051830538
-1.220541e-08,-0.0052045956
-1.210541e-08,-0.0052081859
-1.200541e-08,-0.005198133
-1.190541e-08,-0.005185208
-1.180541e-08,-0.0051816176
-1.170541e-08,-0.0051938247
-1.160541e-08,-0.0052168026
-1.150541e-08,-0.0052397806
-1.140541e-08,-0.0052505515
-1.130541e-08,-0.005245525
-1.120541e-08,-0.0052297277
-1.110541e-08,-0.0052168026
-1.100541e-08,-0.0052160846
-1.090541e-08,-0.0052318819
-1.080541e-08,-0.0052577321
-1.070541e-08,-0.005279992
-1.060541e-08,-0.0052850184
-1.050541e-08,-0.0052699391
-1.040541e-08,-0.0052419347
-1.030541e-08,-0.0052153665
-1.020541e-08,-0.0052045956
-1.010541e-08,-0.0052139304
-1.000541e-08,-0.0052361903
-9.905415e-09,-0.005257014
-9.805415e-09,-0.0052620404
-9.705415e-09,-0.0052469612
-9.605415e-09,-0.0052175207
-9.505415e-09,-0.0051909524
-9.405415e-09,-0.0051816176
-9.305415e-09,-0.0051966969
-9.205415e-09,-0.0052297277
-9.105415e-09,-0.0052649127
-9.005415e-09,-0.0052850184
-8.905415e-09,-0.0052814281
-8.805415e-09,-0.0052591682
-8.705415e-09,-0.0052311638
-8.605415e-09,-0.0052160846
-8.505415e-09,-0.0052232652
-8.405415e-09,-0.0052519876
-8.305415e-09,-0.0052893267
-8.205415e-09,-0.0053194853
-8.105415e-09,-0.0053316923
-8.005415e-09,-0.0053266659
-7.905415e-09,-0.0053137408
-7.805415e-09,-0.0053079963
-7.705415e-09,-0.0053187672
-7.605415e-09,-0.0053467716
-7.505415e-09,-0.0053819566
-7.405415e-09,-0.0054113971
-7.305415e-09,-0.0054250402
-7.205415e-09,-0.005422168
-7.105415e-09,-0.0054099609
-7.005415e-09,-0.0053999081
-6.905415e-09,-0.0054013442
-6.805415e-09,-0.0054149874
-6.705415e-09,-0.0054372472
-6.605415e-09,-0.0054573529
-6.505415e-09,-0.00546956
-6.405415e-09,-0.0054724322
-6.305415e-09,-0.00546956
-6.205415e-09,-0.0054688419
-6.105415e-09,-0.0054731503
-6.005415e-09,-0.0054803309
-5.905415e-09,-0.0054846392
-5.805415e-09,-0.0054803309
-5.705415e-09,-0.0054645335
-5.605415e-09,-0.0054394014
-5.505415e-09,-0.0054121151
-5.405415e-09,-0.0053884191
-5.305415e-09,-0.0053697495
-5.205415e-09,-0.00535108
-5.105415e-09,-0.0053245117
-5.005415e-09,-0.0052850184
-4.905415e-09,-0.0052318819
-4.805415e-09,-0.0051701287
-4.705415e-09,-0.0051098116
-4.605415e-09,-0.005055239
-4.505415e-09,-0.0050056928
-4.405415e-09,-0.0049504021
-4.305415e-09,-0.004877878
-4.205415e-09,-0.0047795037
-4.105415e-09,-0.0046552792
-4.005415e-09,-0.0045174115
-3.905415e-09,-0.0043816981
-3.805415e-09,-0.0042625
-3.705415e-09,-0.0041641257
-3.605415e-09,-0.0040772403
-3.505415e-09,-0.0039853286
-3.405415e-09,-0.003871875
-3.305415e-09,-0.003729699
-3.205415e-09,-0.003563827
-3.105415e-09,-0.0033907744
-3.005415e-09,-0.0032284926
-2.905415e-09,-0.0030870347
-2.805415e-09,-0.0029649644
-2.705415e-09,-0.0028493566
-2.605415e-09,-0.0027229779
-2.505415e-09,-0.0025743394
-2.405415e-09,-0.0024034409
-2.305415e-09,-0.0022210535
-2.205415e-09,-0.0020451287
-2.105415e-09,-0.0018900276
-2.005415e-09,-0.0017600586
-1.905415e-09,-0.0016480411
-1.805415e-09,-0.001539614
-1.705415e-09,-0.001421134
-1.605415e-09,-0.0012868566
-1.505415e-09,-0.0011418084
-1.405415e-09,-0.00099963235
-1.305415e-09,-0.00087397174
-1.205415e-09,-0.00077128906
-1.105415e-09,-0.00069086627
-1.005415e-09,-0.00062049632
-9.054147e-10,-0.00054725414
-8.054147e-10,-0.00046252298
-7.054147e-10,-0.00036558479
-6.054147e-10,-0.00026433824
-5.054147e-10,-0.00017027229
-4.054147e-10,-9.4157858e-05
-3.054147e-10,-3.8867187e-05
-2.054147e-10,-9.1911765e-08
-1.054147e-10,3.1502757e-05
-5.414711e-12,6.4533548e-05
9.458529e-11,0.00010402688
1.945853e-10,0.00014926471
2.945853e-10,0.00019306641
3.945853e-10,0.0002296875
4.945853e-10,0.00025266544
5.945853e-10,0.00026415441
6.945853e-10,0.00026846278
7.945853e-10,0.00027205308
8.945853e-10,0.00028138787
9.945853e-10,0.00029862132
1.094585e-09,0.00032159926
1.194585e-09,0.00034457721
1.294585e-09,0.0003610926
1.394585e-09,0.00036755515
1.494585e-09,0.00036181066
1.594585e-09,0.00034744945
1.694585e-09,0.00032806181
1.794585e-09,0.00031011029
1.894585e-09,0.0002971852
1.994585e-09,0.0002900046
2.094585e-09,0.00028785041
2.194585e-09,0.00028713235
2.294585e-09,0.00028497817
2.394585e-09,0.00027923369
2.494585e-09,0.00027133502
2.594585e-09,0.00026415441
2.694585e-09,0.00026056411
2.794585e-09,0.00026415441
2.894585e-09,0.00027420726
2.994585e-09,0.00028713235
3.094585e-09,0.00029790326
3.194585e-09,0.00030221163
3.294585e-09,0.00029790326
3.394585e-09,0.00028713235
3.494585e-09,0.00027564338
3.594585e-09,0.0002698989
3.694585e-09,0.00027420726
3.794585e-09,0.00028713235
3.894585e-09,0.00030436581
3.994585e-09,0.00031944508
4.094585e-09,0.00032518957
4.194585e-09,0.00032159926
4.294585e-09,0.00031082835
4.394585e-09,0.00030005744
4.494585e-09,0.00029503102
4.594585e-09,0.00029862132
4.694585e-09,0.00030939223
4.794585e-09,0.00032159926
4.894585e-09,0.00033021599
4.994585e-09,0.00033308824
5.094585e-09,0.00033165211
5.194585e-09,0.00033165211
5.294585e-09,0.00033883272
5.394585e-09,0.00035606618
5.494585e-09,0.00037976218
5.594585e-09,0.00040417624
5.694585e-09,0.00041997358
5.794585e-09,0.000425
5.894585e-09,0.00042069164
5.994585e-09,0.00041351103
6.094585e-09,0.00041351103
6.194585e-09,0.000425
6.294585e-09,0.00044797794
6.394585e-09,0.00047454619
