LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:52,0                 
Time,Ampl
-3.703569e-08,-0.0047543716
-3.693569e-08,-0.0047220588
-3.683569e-08,-0.0046926183
-3.673569e-08,-0.0046761029
-3.663569e-08,-0.004676821
-3.653569e-08,-0.00468831
-3.643569e-08,-0.0046997989
-3.633569e-08,-0.0046990809
-3.623569e-08,-0.0046818474
-3.613569e-08,-0.004653125
-3.603569e-08,-0.0046244026
-3.593569e-08,-0.0046071691
-3.583569e-08,-0.0046050149
-3.573569e-08,-0.0046143497
-3.563569e-08,-0.0046222484
-3.553569e-08,-0.0046186581
-3.543569e-08,-0.0045992705
-3.533569e-08,-0.0045691119
-3.523569e-08,-0.0045403895
-3.513569e-08,-0.0045267463
-3.503569e-08,-0.0045317727
-3.493569e-08,-0.0045518784
-3.483569e-08,-0.0045734203
-3.473569e-08,-0.0045841912
-3.463569e-08,-0.0045784467
-3.453569e-08,-0.0045590591
-3.443569e-08,-0.0045382353
-3.433569e-08,-0.0045267463
-3.423569e-08,-0.0045310547
-3.413569e-08,-0.0045475701
-3.403569e-08,-0.0045648035
-3.393569e-08,-0.0045727022
-3.383569e-08,-0.0045655216
-3.373569e-08,-0.0045475701
-3.363569e-08,-0.0045310547
-3.353569e-08,-0.0045267463
-3.343569e-08,-0.0045403895
-3.333569e-08,-0.0045683938
-3.323569e-08,-0.0045985524
-3.313569e-08,-0.0046186581
-3.303569e-08,-0.0046215303
-3.293569e-08,-0.0046093233
-3.283569e-08,-0.004593526
-3.273569e-08,-0.0045841912
-3.263569e-08,-0.0045884995
-3.253569e-08,-0.0046042969
-3.243569e-08,-0.0046215303
-3.233569e-08,-0.0046301471
-3.223569e-08,-0.0046244026
-3.213569e-08,-0.0046064511
-3.203569e-08,-0.0045856273
-3.193569e-08,-0.0045727022
-3.183569e-08,-0.0045727022
-3.173569e-08,-0.0045834731
-3.163569e-08,-0.0045978343
-3.153569e-08,-0.0046071691
-3.143569e-08,-0.0046064511
-3.133569e-08,-0.0045992705
-3.123569e-08,-0.004593526
-3.113569e-08,-0.0045956801
-3.103569e-08,-0.0046086052
-3.093569e-08,-0.0046265568
-3.083569e-08,-0.004640918
-3.073569e-08,-0.004641636
-3.063569e-08,-0.0046272748
-3.053569e-08,-0.0046042969
-3.043569e-08,-0.0045827551
-3.033569e-08,-0.0045727022
-3.023569e-08,-0.0045777286
-3.013569e-08,-0.0045920898
-3.003569e-08,-0.004605733
-2.993569e-08,-0.0046071691
-2.983569e-08,-0.004593526
-2.973569e-08,-0.004570548
-2.963569e-08,-0.0045490062
-2.953569e-08,-0.0045382353
-2.943569e-08,-0.0045425437
-2.933569e-08,-0.0045561868
-2.923569e-08,-0.00456983
-2.913569e-08,-0.0045727022
-2.903569e-08,-0.0045619313
-2.893569e-08,-0.0045439798
-2.883569e-08,-0.0045289005
-2.873569e-08,-0.0045267463
-2.863569e-08,-0.0045396714
-2.853569e-08,-0.0045619313
-2.843569e-08,-0.0045798828
-2.833569e-08,-0.0045841912
-2.823569e-08,-0.0045712661
-2.813569e-08,-0.0045490062
-2.803569e-08,-0.0045296186
-2.793569e-08,-0.0045267463
-2.783569e-08,-0.0045446978
-2.773569e-08,-0.0045762925
-2.763569e-08,-0.0046100414
-2.753569e-08,-0.0046301471
-2.743569e-08,-0.0046308651
-2.733569e-08,-0.0046165039
-2.723569e-08,-0.0045963982
-2.713569e-08,-0.0045841912
-2.703569e-08,-0.0045849092
-2.693569e-08,-0.0045949621
-2.683569e-08,-0.004605733
-2.673569e-08,-0.0046071691
-2.663569e-08,-0.0045949621
-2.653569e-08,-0.0045762925
-2.643569e-08,-0.0045612132
-2.633569e-08,-0.0045612132
-2.623569e-08,-0.0045806009
-2.613569e-08,-0.0046136317
-2.603569e-08,-0.0046459444
-2.593569e-08,-0.004664614
-2.583569e-08,-0.0046638959
-2.573569e-08,-0.0046473805
-2.563569e-08,-0.0046279929
-2.553569e-08,-0.0046186581
-2.543569e-08,-0.0046272748
-2.533569e-08,-0.0046509708
-2.523569e-08,-0.0046789752
-2.513569e-08,-0.0046990809
-2.503569e-08,-0.0047033892
-2.493569e-08,-0.0046940545
-2.483569e-08,-0.0046811294
-2.473569e-08,-0.0046761029
-2.463569e-08,-0.0046854377
-2.453569e-08,-0.0047084157
-2.443569e-08,-0.004735702
-2.433569e-08,-0.0047565257
-2.423569e-08,-0.0047651425
-2.413569e-08,-0.0047629883
-2.403569e-08,-0.0047572438
-2.393569e-08,-0.0047565257
-2.383569e-08,-0.0047658605
-2.373569e-08,-0.0047816579
-2.363569e-08,-0.0047967371
-2.353569e-08,-0.0048024816
-2.343569e-08,-0.0047960191
-2.333569e-08,-0.0047816579
-2.323569e-08,-0.0047694508
-2.313569e-08,-0.0047680147
-2.303569e-08,-0.0047802217
-2.293569e-08,-0.0048010455
-2.283569e-08,-0.0048197151
-2.273569e-08,-0.0048254596
-2.263569e-08,-0.0048146886
-2.253569e-08,-0.0047924288
-2.243569e-08,-0.0047694508
-2.233569e-08,-0.0047565257
-2.223569e-08,-0.0047579619
-2.213569e-08,-0.0047708869
-2.203569e-08,-0.0047852482
-2.193569e-08,-0.0047909926
-2.183569e-08,-0.0047845301
-2.173569e-08,-0.0047701689
-2.163569e-08,-0.0047579619
-2.153569e-08,-0.0047565257
-2.143569e-08,-0.0047687328
-2.133569e-08,-0.0047902746
-2.123569e-08,-0.0048082261
-2.113569e-08,-0.0048139706
-2.103569e-08,-0.0048024816
-2.093569e-08,-0.0047795037
-2.083569e-08,-0.0047565257
-2.073569e-08,-0.0047450368
-2.063569e-08,-0.0047500632
-2.053569e-08,-0.0047680147
-2.043569e-08,-0.0047888385
-2.033569e-08,-0.0048024816
-2.023569e-08,-0.0048039177
-2.013569e-08,-0.004795301
-2.003569e-08,-0.0047845301
-1.993569e-08,-0.0047795037
-1.983569e-08,-0.004783094
-1.973569e-08,-0.0047917107
-1.963569e-08,-0.0047960191
-1.953569e-08,-0.0047909926
-1.943569e-08,-0.0047759134
-1.933569e-08,-0.0047579619
-1.923569e-08,-0.0047493451
-1.913569e-08,-0.0047565257
-1.903569e-08,-0.0047802217
-1.893569e-08,-0.0048096622
-1.883569e-08,-0.0048326402
-1.873569e-08,-0.0048369485
-1.863569e-08,-0.0048218693
-1.853569e-08,-0.0047960191
-1.843569e-08,-0.0047737592
-1.833569e-08,-0.0047680147
-1.823569e-08,-0.0047809398
-1.813569e-08,-0.0048039177
-1.803569e-08,-0.0048233054
-1.793569e-08,-0.0048254596
-1.783569e-08,-0.0048060719
-1.773569e-08,-0.0047723231
-1.763569e-08,-0.0047400103
-1.753569e-08,-0.0047220588
-1.743569e-08,-0.0047256491
-1.733569e-08,-0.0047450368
-1.723569e-08,-0.0047672966
-1.713569e-08,-0.0047795037
-1.703569e-08,-0.0047759134
-1.693569e-08,-0.004759398
-1.683569e-08,-0.0047414465
-1.673569e-08,-0.0047335478
-1.663569e-08,-0.0047392923
-1.653569e-08,-0.0047536535
-1.643569e-08,-0.0047665786
-1.633569e-08,-0.0047680147
-1.623569e-08,-0.0047565257
-1.613569e-08,-0.0047400103
-1.603569e-08,-0.0047285214
-1.593569e-08,-0.0047335478
-1.583569e-08,-0.0047543716
-1.573569e-08,-0.0047823759
-1.563569e-08,-0.0048024816
-1.553569e-08,-0.0048024816
-1.543569e-08,-0.0047816579
-1.533569e-08,-0.0047486271
-1.523569e-08,-0.0047206227
-1.513569e-08,-0.0047105699
-1.503569e-08,-0.0047220588
-1.493569e-08,-0.0047457548
-1.483569e-08,-0.0047658605
-1.473569e-08,-0.0047680147
-1.463569e-08,-0.0047493451
-1.453569e-08,-0.0047184685
-1.443569e-08,-0.0046926183
-1.433569e-08,-0.0046875919
-1.423569e-08,-0.0047076976
-1.413569e-08,-0.0047450368
-1.403569e-08,-0.0047816579
-1.393569e-08,-0.0048024816
-1.383569e-08,-0.0048003274
-1.373569e-08,-0.0047816579
-1.363569e-08,-0.0047622702
-1.353569e-08,-0.0047565257
-1.343569e-08,-0.0047701689
-1.333569e-08,-0.0047967371
-1.323569e-08,-0.0048197151
-1.313569e-08,-0.0048254596
-1.303569e-08,-0.0048089442
-1.293569e-08,-0.0047780676
-1.283569e-08,-0.0047507813
-1.273569e-08,-0.0047450368
-1.263569e-08,-0.0047665786
-1.253569e-08,-0.0048089442
-1.243569e-08,-0.004854182
-1.233569e-08,-0.0048829044
-1.223569e-08,-0.0048857767
-1.213569e-08,-0.004866389
-1.203569e-08,-0.0048405388
-1.193569e-08,-0.0048254596
-1.183569e-08,-0.0048319221
-1.173569e-08,-0.0048563362
-1.163569e-08,-0.0048864947
-1.153569e-08,-0.0049058824
-1.143569e-08,-0.0049037282
-1.133569e-08,-0.0048814683
-1.123569e-08,-0.0048505917
-1.113569e-08,-0.0048254596
-1.103569e-08,-0.0048146886
-1.093569e-08,-0.004818279
-1.083569e-08,-0.0048290499
-1.073569e-08,-0.0048369485
-1.063569e-08,-0.0048369485
-1.053569e-08,-0.004831204
-1.043569e-08,-0.0048290499
-1.033569e-08,-0.0048369485
-1.023569e-08,-0.0048563362
-1.013569e-08,-0.0048800322
-1.003569e-08,-0.0048951114
-9.935695e-09,-0.0048943934
-9.835695e-09,-0.0048771599
-9.735695e-09,-0.004854182
-9.635695e-09,-0.0048405388
-9.535695e-09,-0.0048484375
-9.435695e-09,-0.004878596
-9.335695e-09,-0.0049188074
-9.235695e-09,-0.0049518382
-9.135695e-09,-0.0049633272
-9.035695e-09,-0.0049496841
-8.935695e-09,-0.0049216797
-8.835695e-09,-0.0048979837
-8.735695e-09,-0.0048943934
-8.635695e-09,-0.0049166533
-8.535695e-09,-0.0049554285
-8.435695e-09,-0.0049920496
-8.335695e-09,-0.0050092831
-8.235695e-09,-0.0050006664
-8.135695e-09,-0.0049748162
-8.035695e-09,-0.004948966
-7.935695e-09,-0.0049403493
-7.835695e-09,-0.0049575827
-7.735695e-09,-0.0049934858
-7.635695e-09,-0.005031543
-7.535695e-09,-0.005055239
-7.435695e-09,-0.005055957
-7.335695e-09,-0.0050387236
-7.235695e-09,-0.0050178998
-7.135695e-09,-0.0050092831
-7.035695e-09,-0.0050193359
-6.935695e-09,-0.0050415958
-6.835695e-09,-0.0050624196
-6.735695e-09,-0.0050667279
-6.635695e-09,-0.0050487764
-6.535695e-09,-0.0050164637
-6.435695e-09,-0.0049863051
-6.335695e-09,-0.0049748162
-6.235695e-09,-0.0049891774
-6.135695e-09,-0.0050229262
-6.035695e-09,-0.0050588293
-5.935695e-09,-0.0050782169
-5.835695e-09,-0.0050739085
-5.735695e-09,-0.0050516487
-5.635695e-09,-0.0050279527
-5.535695e-09,-0.0050207721
-5.435695e-09,-0.0050394416
-5.335695e-09,-0.0050782169
-5.235695e-09,-0.0051205825
-5.135695e-09,-0.0051471507
-5.035695e-09,-0.0051464327
-4.935695e-09,-0.0051198644
-4.835695e-09,-0.0050839614
-4.735695e-09,-0.005055239
-4.635695e-09,-0.0050480584
-4.535695e-09,-0.0050631376
-4.435695e-09,-0.0050897059
-4.335695e-09,-0.0051126838
-4.235695e-09,-0.0051213006
-4.135695e-09,-0.005114838
-4.035695e-09,-0.0051004768
-3.935695e-09,-0.0050897059
-3.835695e-09,-0.0050897059
-3.735695e-09,-0.0050997587
-3.635695e-09,-0.0051105296
-3.535695e-09,-0.0051126838
-3.435695e-09,-0.0050997587
-3.335695e-09,-0.0050760627
-3.235695e-09,-0.0050502125
-3.135695e-09,-0.005032261
-3.035695e-09,-0.0050265165
-2.935695e-09,-0.0050265165
-2.835695e-09,-0.0050207721
-2.735695e-09,-0.0049977941
-2.635695e-09,-0.0049525563
-2.535695e-09,-0.0048915211
-2.435695e-09,-0.0048254596
-2.335695e-09,-0.0047680147
-2.235695e-09,-0.0047220588
-2.135695e-09,-0.0046804113
-2.035695e-09,-0.0046279929
-1.935695e-09,-0.0045497243
-1.835695e-09,-0.0044369887
-1.735695e-09,-0.0042948127
-1.635695e-09,-0.0041354033
-1.535695e-09,-0.0039752757
-1.435695e-09,-0.0038230469
-1.335695e-09,-0.0036779986
-1.235695e-09,-0.0035300781
-1.135695e-09,-0.0033663603
-1.035695e-09,-0.0031782284
-9.356946e-10,-0.0029671186
-8.356946e-10,-0.0027394933
-7.356946e-10,-0.0025046875
-6.356946e-10,-0.0022670094
-5.356946e-10,-0.0020235869
-4.356946e-10,-0.001765085
-3.356946e-10,-0.0014821691
-2.356946e-10,-0.0011719669
-1.356946e-10,-0.00084094095
-3.569461e-11,-0.00049986213
6.430539e-11,-0.0001609375
1.643054e-10,0.0001693704
2.643054e-10,0.00049465188
3.643054e-10,0.00082208755
4.643054e-10,0.0011602941
5.643054e-10,0.0015114258
6.643054e-10,0.00186902
7.643054e-10,0.0022223058
8.643054e-10,0.0025619485
9.643054e-10,0.0028857939
1.064305e-09,0.0032003045
1.164305e-09,0.0035184053
1.264305e-09,0.0038487132
1.364305e-09,0.0041933824
1.464305e-09,0.0045423598
1.564305e-09,0.0048798483
1.664305e-09,0.0051929228
1.764305e-09,0.0054758387
1.864305e-09,0.0057336225
1.964305e-09,0.0059799173
2.064305e-09,0.0062269301
2.164305e-09,0.0064789694
2.264305e-09,0.0067302907
2.364305e-09,0.0069679687
2.464305e-09,0.0071805147
2.564305e-09,0.0073643382
2.664305e-09,0.0075251838
2.764305e-09,0.0076781307
2.864305e-09,0.007835386
2.964305e-09,0.008001258
3.064305e-09,0.0081685662
3.164305e-09,0.0083251034
3.264305e-09,0.0084557904
3.364305e-09,0.0085563189
3.464305e-09,0.0086324334
3.564305e-09,0.0086970588
3.664305e-09,0.0087659926
3.764305e-09,0.0088442613
3.864305e-09,0.0089282744
3.964305e-09,0.0090058249
4.064305e-09,0.0090647059
4.164305e-09,0.0091006089
4.264305e-09,0.0091192785
4.364305e-09,0.0091336397
4.464305e-09,0.0091566176
4.564305e-09,0.0091932387
4.664305e-09,0.0092377585
4.764305e-09,0.0092765338
4.864305e-09,0.0092944853
4.964305e-09,0.0092873047
5.064305e-09,0.0092593003
5.164305e-09,0.0092262695
5.264305e-09,0.0092025735
5.364305e-09,0.009196829
5.464305e-09,0.0092068819
5.564305e-09,0.0092212431
5.664305e-09,0.0092255515
