LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:41,0                 
Time,Ampl
-3.707717e-08,-0.00232121212
-3.697717e-08,-0.00232121212
-3.687717e-08,-0.00232121212
-3.677717e-08,-0.00232121212
-3.667717e-08,-0.00232121212
-3.657717e-08,-0.00232121212
-3.647717e-08,-0.00232121212
-3.637717e-08,-0.00232121212
-3.627717e-08,-0.00232121212
-3.617717e-08,-0.00232121212
-3.607717e-08,-0.00232121212
-3.597717e-08,-0.00232121212
-3.587717e-08,-0.00232121212
-3.577717e-08,-0.00232121212
-3.567717e-08,-0.00232121212
-3.557717e-08,-0.00232121212
-3.547717e-08,-0.00232121212
-3.537717e-08,-0.00232121212
-3.527717e-08,-0.00232121212
-3.517717e-08,-0.00232121212
-3.507717e-08,-0.00232121212
-3.497717e-08,-0.00232121212
-3.487717e-08,-0.00232121212
-3.477717e-08,-0.00232121212
-3.467717e-08,-0.00232121212
-3.457717e-08,-0.00232121212
-3.447717e-08,-0.00232121212
-3.437717e-08,-0.00232121212
-3.427717e-08,-0.00232121212
-3.417717e-08,-0.00232121212
-3.407717e-08,-0.00232121212
-3.397717e-08,-0.00232121212
-3.387717e-08,-0.00232121212
-3.377717e-08,-0.00232121212
-3.367717e-08,-0.00232121212
-3.357717e-08,-0.00232121212
-3.347717e-08,-0.00232121212
-3.337717e-08,-0.00232121212
-3.327717e-08,-0.00232121212
-3.317717e-08,-0.00232121212
-3.307717e-08,-0.00232121212
-3.297717e-08,-0.00232121212
-3.287717e-08,-0.00232121212
-3.277717e-08,-0.00232121212
-3.267717e-08,-0.00232121212
-3.257717e-08,-0.00232121212
-3.247717e-08,-0.00232121212
-3.237717e-08,-0.00232121212
-3.227717e-08,-0.00232121212
-3.217717e-08,-0.00232121212
-3.207717e-08,-0.00232121212
-3.197717e-08,-0.00232121212
-3.187717e-08,-0.00232121212
-3.177717e-08,-0.00232121212
-3.167717e-08,-0.00232084221
-3.157717e-08,-0.00232121212
-3.147717e-08,-0.00232121212
-3.137717e-08,-0.00232121212
-3.127717e-08,-0.00232121212
-3.117717e-08,-0.00232121212
-3.107717e-08,-0.00232121212
-3.097717e-08,-0.00232084221
-3.087717e-08,-0.00232084221
-3.077717e-08,-0.00232084221
-3.067717e-08,-0.00232121212
-3.057717e-08,-0.00232121212
-3.047717e-08,-0.00232121212
-3.037717e-08,-0.00232121212
-3.027717e-08,-0.00232121212
-3.017717e-08,-0.00232084221
-3.007717e-08,-0.00232084221
