LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:37,0                 
Time,Ampl
-3.708022e-08,-0.0058479779
-3.698022e-08,-0.0058357709
-3.688022e-08,-0.0058235639
-3.678022e-08,-0.0058142291
-3.668022e-08,-0.005813511
-3.658022e-08,-0.0058206916
-3.648022e-08,-0.0058328987
-3.638022e-08,-0.0058436696
-3.628022e-08,-0.0058479779
-3.618022e-08,-0.0058429515
-3.608022e-08,-0.0058300264
-3.598022e-08,-0.0058149472
-3.588022e-08,-0.0058020221
-3.578022e-08,-0.0057948415
-3.568022e-08,-0.0057912511
-3.558022e-08,-0.0057876608
-3.548022e-08,-0.0057790441
-3.538022e-08,-0.0057646829
-3.528022e-08,-0.0057460133
-3.518022e-08,-0.005730216
-3.508022e-08,-0.0057215993
-3.498022e-08,-0.0057244715
-3.488022e-08,-0.0057366785
-3.478022e-08,-0.0057531939
-3.468022e-08,-0.0057675551
-3.458022e-08,-0.0057740177
-3.448022e-08,-0.0057718635
-3.438022e-08,-0.0057646829
-3.428022e-08,-0.0057560662
-3.418022e-08,-0.0057510398
-3.408022e-08,-0.0057510398
-3.398022e-08,-0.005753912
-3.388022e-08,-0.0057560662
-3.378022e-08,-0.0057553481
-3.368022e-08,-0.0057510398
-3.358022e-08,-0.0057460133
-3.348022e-08,-0.0057445772
-3.338022e-08,-0.0057496036
-3.328022e-08,-0.0057603745
-3.318022e-08,-0.0057761719
-3.308022e-08,-0.0057905331
-3.298022e-08,-0.005801304
-3.288022e-08,-0.0058056124
-3.278022e-08,-0.0058048943
-3.268022e-08,-0.0058020221
-3.258022e-08,-0.0057991498
-3.248022e-08,-0.0057984318
-3.238022e-08,-0.0057998679
-3.228022e-08,-0.0058020221
-3.218022e-08,-0.0058041762
-3.208022e-08,-0.0058063304
-3.198022e-08,-0.0058092027
-3.188022e-08,-0.005813511
-3.178022e-08,-0.0058192555
-3.168022e-08,-0.005825
-3.158022e-08,-0.0058307445
-3.148022e-08,-0.005836489
-3.138022e-08,-0.0058422335
-3.128022e-08,-0.005848696
-3.118022e-08,-0.0058587489
-3.108022e-08,-0.0058709559
-3.098022e-08,-0.0058831629
-3.088022e-08,-0.0058910616
-3.078022e-08,-0.0058910616
-3.068022e-08,-0.0058824449
-3.058022e-08,-0.0058666475
-3.048022e-08,-0.0058479779
-3.038022e-08,-0.0058328987
-3.028022e-08,-0.005825
-3.018022e-08,-0.005825
-3.008022e-08,-0.0058300264
-2.998022e-08,-0.0058343348
-2.988022e-08,-0.005836489
-2.978022e-08,-0.0058350528
-2.968022e-08,-0.0058336167
-2.958022e-08,-0.005836489
-2.948022e-08,-0.0058479779
-2.938022e-08,-0.0058673656
-2.928022e-08,-0.0058896255
-2.918022e-08,-0.005907577
-2.908022e-08,-0.0059169118
-2.898022e-08,-0.0059140395
-2.888022e-08,-0.0059032686
-2.878022e-08,-0.0058903435
-2.868022e-08,-0.0058824449
-2.858022e-08,-0.005883881
-2.848022e-08,-0.0058932158
-2.838022e-08,-0.0059061409
-2.828022e-08,-0.0059169118
-2.818022e-08,-0.0059219382
-2.808022e-08,-0.0059205021
-2.798022e-08,-0.0059176298
-2.788022e-08,-0.0059169118
-2.778022e-08,-0.0059219382
-2.768022e-08,-0.0059327091
-2.758022e-08,-0.0059441981
-2.748022e-08,-0.0059513787
-2.738022e-08,-0.0059499426
-2.728022e-08,-0.0059384536
-2.718022e-08,-0.0059219382
-2.708022e-08,-0.0059054228
-2.698022e-08,-0.005896088
-2.688022e-08,-0.0058968061
-2.678022e-08,-0.0059090131
-2.668022e-08,-0.0059284007
-2.658022e-08,-0.0059506606
-2.648022e-08,-0.0059714844
-2.638022e-08,-0.0059879998
-2.628022e-08,-0.0059973346
-2.618022e-08,-0.0060009249
-2.608022e-08,-0.0059987707
-2.598022e-08,-0.0059930262
-2.588022e-08,-0.0059858456
-2.578022e-08,-0.0059801011
-2.568022e-08,-0.0059772289
-2.558022e-08,-0.005979383
-2.548022e-08,-0.0059858456
-2.538022e-08,-0.0059951804
-2.528022e-08,-0.0060059513
-2.518022e-08,-0.0060181583
-2.508022e-08,-0.0060318015
-2.498022e-08,-0.006050471
-2.488022e-08,-0.0060770393
-2.478022e-08,-0.0061100701
-2.468022e-08,-0.0061466912
-2.458022e-08,-0.0061782858
-2.448022e-08,-0.0061976735
-2.438022e-08,-0.0061983915
-2.428022e-08,-0.0061811581
-2.418022e-08,-0.0061531537
-2.408022e-08,-0.0061265855
-2.398022e-08,-0.0061107881
-2.388022e-08,-0.0061122243
-2.378022e-08,-0.0061287397
-2.368022e-08,-0.0061517176
-2.358022e-08,-0.0061718233
-2.348022e-08,-0.0061811581
-2.338022e-08,-0.006179722
-2.328022e-08,-0.0061725414
-2.318022e-08,-0.0061667969
-2.308022e-08,-0.0061696691
-2.298022e-08,-0.006179722
-2.288022e-08,-0.0061904929
-2.278022e-08,-0.0061933651
-2.268022e-08,-0.0061811581
-2.258022e-08,-0.0061531537
-2.248022e-08,-0.0061158146
-2.238022e-08,-0.0060799115
-2.228022e-08,-0.0060547794
-2.218022e-08,-0.0060440085
-2.208022e-08,-0.0060454446
-2.198022e-08,-0.0060511891
-2.188022e-08,-0.0060547794
-2.178022e-08,-0.0060533433
-2.168022e-08,-0.0060490349
-2.158022e-08,-0.0060475988
-2.148022e-08,-0.0060547794
-2.138022e-08,-0.0060698587
-2.128022e-08,-0.0060863741
-2.118022e-08,-0.0060957089
-2.108022e-08,-0.0060892463
-2.098022e-08,-0.0060655503
-2.088022e-08,-0.0060310834
-2.078022e-08,-0.0059966165
-2.068022e-08,-0.0059743566
-2.058022e-08,-0.0059693302
-2.048022e-08,-0.0059801011
-2.038022e-08,-0.0059973346
-2.028022e-08,-0.0060088235
-2.018022e-08,-0.0060081055
-2.008022e-08,-0.0059951804
-1.998022e-08,-0.0059772289
-1.988022e-08,-0.0059628676
-1.978022e-08,-0.0059599954
-1.968022e-08,-0.0059686121
-1.958022e-08,-0.0059844095
-1.948022e-08,-0.0059973346
-1.938022e-08,-0.0060009249
-1.928022e-08,-0.0059930262
-1.918022e-08,-0.0059779469
-1.908022e-08,-0.0059628676
-1.898022e-08,-0.005954969
-1.888022e-08,-0.0059571232
-1.878022e-08,-0.0059657399
-1.868022e-08,-0.0059743566
-1.858022e-08,-0.0059779469
-1.848022e-08,-0.0059750747
-1.838022e-08,-0.0059678941
-1.828022e-08,-0.0059628676
-1.818022e-08,-0.0059643038
-1.808022e-08,-0.0059743566
-1.798022e-08,-0.0059872817
-1.788022e-08,-0.0059973346
-1.778022e-08,-0.0059973346
-1.768022e-08,-0.0059858456
-1.758022e-08,-0.0059643038
-1.748022e-08,-0.0059398897
-1.738022e-08,-0.0059219382
-1.728022e-08,-0.0059154756
-1.718022e-08,-0.0059226563
-1.708022e-08,-0.0059398897
-1.698022e-08,-0.0059621496
-1.688022e-08,-0.0059829733
-1.678022e-08,-0.0059987707
-1.668022e-08,-0.0060088235
-1.658022e-08,-0.0060131319
-1.648022e-08,-0.0060116958
-1.638022e-08,-0.0060066693
