LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3048
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996952,0.0075252759
996953,0.0056899125
996954,0.01074865
996955,0.0061961454
996956,0.012670181
996957,0.0061975815
996958,0.0064359778
996959,0.006439568
996960,0.010549747
996961,0.0061372644
996962,0.011949966
996963,0.017500574
996964,0.010049977
996965,0.0092349779
996966,0.0066004135
996967,0.0097196689
996968,0.0089972997
996969,0.0062751323
996970,0.0069170785
996971,0.014744658
996972,0.0088465074
996973,0.016983045
996974,0.0059713926
996975,0.0062758503
996976,0.0054656984
996977,0.006204044
996978,0.0060783834
996979,0.0058356789
996980,0.0091667622
996981,0.0060546873
996982,0.0087251551
996983,0.013775276
996984,0.012260168
996985,0.011917653
996986,0.0059455424
996987,0.037663717
996988,0.0052520847
996989,0.0060345819
996990,0.015633179
996991,0.0066470876
996992,0.0088493796
996993,0.0062507181
996994,0.0056847101
996995,0.0073156022
996996,0.0063699163
996997,0.018029068
996998,0.0060891546
996999,0.006058278
997000,0.006226304
997001,0.0091947671
997002,0.0063289865
997003,0.0055999937
997004,0.010505947
997005,0.0079790903
997006,0.0066880169
997007,0.0093010394
997008,0.0062334845
997009,0.0085678995
997010,0.0097893206
997011,0.0092895506
997012,0.0071762982
997013,0.0068423999
997014,0.010213695
997015,0.0067124311
997016,0.0074211569
997017,0.0064180261
997018,0.0088350186
997019,0.019749541
997020,0.010519186
997021,0.0065487134
997022,0.0058852253
997023,0.0061724493
997024,0.011752499
997025,0.017876837
997026,0.0088041415
997027,0.0064869602
997028,0.012056957
997029,0.006049661
997030,0.011873133
997031,0.009031767
997032,0.013475127
997033,0.0080006318
997034,0.0060798195
997035,0.0063490923
997036,0.02053869
997037,0.0061351103
997038,0.0090877758
997039,0.0087732654
997040,0.0091839954
997041,0.017313879
997042,0.0089520626
997043,0.0063842773
997044,0.0038728339
997045,0.0062758503
997046,0.0063368855
997047,0.0069163605
997048,0.0061099781
997049,0.012677361
997050,0.0063060089
997051,0.022138771
997052,0.0094360355
997053,0.0062622069
997054,0.0082084043
997055,0.0064941407
997056,0.0071159811
997057,0.0091710705
997058,0.0068423999
997059,0.01474753
997060,0.013789861
997061,0.023528693
997062,0.0083567901
997063,0.0061911191
997064,0.0063304226
997065,0.0061975815
997066,0.0073350128
997067,0.012447582
997068,0.0064144358
997069,0.00641659
997070,0.0065487134
997071,0.0073235007
997072,0.015847599
997073,0.01520278
997074,0.0092945769
997075,0.0059857536
997076,0.0060388902
997077,0.0058335247
997078,0.010850171
997079,0.006153062
997080,0.008826402
