LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:52,0                 
Time,Ampl
-3.704918e-08,-0.0039408088
-3.694918e-08,-0.0039278837
-3.684918e-08,-0.0039156767
-3.674918e-08,-0.0039049058
-3.664918e-08,-0.0038948529
-3.654918e-08,-0.0038855182
-3.644918e-08,-0.0038769014
-3.634918e-08,-0.003871875
-3.624918e-08,-0.003871875
-3.614918e-08,-0.0038754653
-3.604918e-08,-0.0038804917
-3.594918e-08,-0.003883364
-3.584918e-08,-0.003883364
-3.574918e-08,-0.0038797737
-3.564918e-08,-0.0038769014
-3.554918e-08,-0.0038769014
-3.544918e-08,-0.003883364
-3.534918e-08,-0.0038941349
-3.524918e-08,-0.0039056239
-3.514918e-08,-0.0039113683
-3.504918e-08,-0.0039063419
-3.494918e-08,-0.0038919807
-3.484918e-08,-0.003871875
-3.474918e-08,-0.0038553596
-3.464918e-08,-0.0038488971
-3.454918e-08,-0.0038560777
-3.444918e-08,-0.0038747472
-3.434918e-08,-0.0038984432
-3.424918e-08,-0.0039178309
-3.414918e-08,-0.0039271657
-3.404918e-08,-0.0039257295
-3.394918e-08,-0.0039171128
-3.384918e-08,-0.0039063419
-3.374918e-08,-0.0038991613
-3.364918e-08,-0.0038984432
-3.354918e-08,-0.0039020335
-3.344918e-08,-0.0039063419
-3.334918e-08,-0.0039084961
-3.324918e-08,-0.0039084961
-3.314918e-08,-0.0039063419
-3.304918e-08,-0.0039063419
-3.294918e-08,-0.0039113683
-3.284918e-08,-0.0039221392
-3.274918e-08,-0.0039365005
-3.264918e-08,-0.0039522978
-3.254918e-08,-0.0039652229
-3.244918e-08,-0.0039738396
-3.234918e-08,-0.0039767119
-3.224918e-08,-0.0039752757
-3.214918e-08,-0.0039702493
-3.204918e-08,-0.0039616326
-3.194918e-08,-0.0039515797
-3.184918e-08,-0.0039408088
-3.174918e-08,-0.0039321921
-3.164918e-08,-0.0039278837
-3.154918e-08,-0.003930756
-3.144918e-08,-0.0039408088
-3.134918e-08,-0.0039558881
-3.124918e-08,-0.0039731216
-3.114918e-08,-0.0039874828
-3.104918e-08,-0.0039982537
-3.094918e-08,-0.0040061523
-3.084918e-08,-0.0040126149
-3.074918e-08,-0.0040219497
-3.064918e-08,-0.0040327206
-3.054918e-08,-0.0040434915
-3.044918e-08,-0.0040506721
-3.034918e-08,-0.0040506721
-3.024918e-08,-0.0040442096
-3.014918e-08,-0.0040355928
-3.004918e-08,-0.0040312845
-2.994918e-08,-0.004037747
-2.984918e-08,-0.0040556985
-2.974918e-08,-0.0040815487
-2.964918e-08,-0.0041059628
-2.954918e-08,-0.0041217601
-2.944918e-08,-0.0041246324
-2.934918e-08,-0.0041174517
-2.924918e-08,-0.0041073989
-2.914918e-08,-0.0041038086
-2.904918e-08,-0.0041131434
-2.894918e-08,-0.0041332491
-2.884918e-08,-0.0041576631
-2.874918e-08,-0.0041756147
-2.864918e-08,-0.0041820772
-2.854918e-08,-0.0041756147
-2.844918e-08,-0.0041641257
-2.834918e-08,-0.004156227
-2.824918e-08,-0.0041590993
-2.814918e-08,-0.0041741785
-2.804918e-08,-0.0041964384
-2.794918e-08,-0.0042165441
-2.784918e-08,-0.0042280331
-2.774918e-08,-0.0042294692
-2.764918e-08,-0.004226597
-2.754918e-08,-0.0042280331
-2.744918e-08,-0.0042395221
-2.734918e-08,-0.0042610639
-2.724918e-08,-0.004286196
-2.714918e-08,-0.0043048656
-2.704918e-08,-0.0043084559
-2.694918e-08,-0.0042969669
-2.684918e-08,-0.0042761432
-2.674918e-08,-0.0042574736
-2.664918e-08,-0.004251011
-2.654918e-08,-0.0042589097
-2.644918e-08,-0.0042775793
-2.634918e-08,-0.0042962489
-2.624918e-08,-0.0043084559
-2.614918e-08,-0.004309892
-2.604918e-08,-0.0043055836
