LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:00,0                 
Time,Ampl
-3.701712e-08,-0.0059054228
-3.691712e-08,-0.0059097312
-3.681712e-08,-0.0059205021
-3.671712e-08,-0.0059327091
-3.661712e-08,-0.0059398897
-3.651712e-08,-0.0059377355
-3.641712e-08,-0.0059269646
-3.631712e-08,-0.0059140395
-3.621712e-08,-0.0059054228
-3.611712e-08,-0.0059047047
-3.601712e-08,-0.0059104492
-3.591712e-08,-0.005919784
-3.581712e-08,-0.0059284007
-3.571712e-08,-0.0059334272
-3.561712e-08,-0.0059362994
-3.551712e-08,-0.0059420439
-3.541712e-08,-0.0059513787
-3.531712e-08,-0.0059643038
-3.521712e-08,-0.0059743566
-3.511712e-08,-0.0059757927
-3.501712e-08,-0.0059628676
-3.491712e-08,-0.0059384536
-3.481712e-08,-0.0059097312
-3.471712e-08,-0.0058881893
-3.461712e-08,-0.0058824449
-3.451712e-08,-0.0058946519
-3.441712e-08,-0.0059176298
-3.431712e-08,-0.0059398897
-3.421712e-08,-0.0059513787
-3.411712e-08,-0.0059470703
-3.401712e-08,-0.005931273
-3.391712e-08,-0.0059140395
-3.381712e-08,-0.0059054228
-3.371712e-08,-0.0059118853
-3.361712e-08,-0.0059298369
-3.351712e-08,-0.0059506606
-3.341712e-08,-0.0059628676
-3.331712e-08,-0.0059592773
-3.321712e-08,-0.0059406078
-3.311712e-08,-0.0059147576
-3.301712e-08,-0.0058939338
-3.291712e-08,-0.0058860352
-3.281712e-08,-0.0058932158
-3.271712e-08,-0.0059097312
-3.261712e-08,-0.0059284007
-3.251712e-08,-0.0059413258
-3.241712e-08,-0.0059449161
-3.231712e-08,-0.0059427619
-3.221712e-08,-0.0059398897
-3.211712e-08,-0.0059398897
-3.201712e-08,-0.0059441981
-3.191712e-08,-0.0059499426
-3.181712e-08,-0.0059513787
-3.171712e-08,-0.0059463523
-3.161712e-08,-0.0059355813
-3.151712e-08,-0.0059240924
-3.141712e-08,-0.0059169118
-3.131712e-08,-0.0059176298
-3.121712e-08,-0.0059269646
-3.111712e-08,-0.0059398897
-3.101712e-08,-0.0059513787
-3.091712e-08,-0.0059585593
-3.081712e-08,-0.0059607135
-3.071712e-08,-0.0059614315
-3.061712e-08,-0.0059628676
-3.051712e-08,-0.005966458
-3.041712e-08,-0.0059700483
-3.031712e-08,-0.0059700483
-3.021712e-08,-0.0059628676
-3.011712e-08,-0.0059485064
-3.001712e-08,-0.005931273
-2.991712e-08,-0.0059154756
-2.981712e-08,-0.0059054228
-2.971712e-08,-0.0059025506
-2.961712e-08,-0.0059032686
-2.951712e-08,-0.0059018325
-2.941712e-08,-0.0058939338
-2.931712e-08,-0.0058788545
-2.921712e-08,-0.005860185
-2.911712e-08,-0.0058443876
-2.901712e-08,-0.005836489
-2.891712e-08,-0.0058379251
-2.881712e-08,-0.0058451057
-2.871712e-08,-0.0058501321
-2.861712e-08,-0.0058479779
-2.851712e-08,-0.005836489
-2.841712e-08,-0.0058192555
-2.831712e-08,-0.0058020221
-2.821712e-08,-0.0057905331
-2.811712e-08,-0.0057855067
-2.801712e-08,-0.0057833525
-2.791712e-08,-0.0057790441
-2.781712e-08,-0.0057675551
-2.771712e-08,-0.0057481675
-2.761712e-08,-0.0057259076
-2.751712e-08,-0.0057079561
-2.741712e-08,-0.0056986213
-2.731712e-08,-0.0057000574
-2.721712e-08,-0.00570652
-2.711712e-08,-0.0057122645
-2.701712e-08,-0.0057101103
-2.691712e-08,-0.0057000574
-2.681712e-08,-0.0056864143
-2.671712e-08,-0.0056763614
-2.661712e-08,-0.0056756434
-2.651712e-08,-0.0056849782
-2.641712e-08,-0.0057000574
-2.631712e-08,-0.0057144187
-2.621712e-08,-0.0057215993
-2.611712e-08,-0.0057223173
-2.601712e-08,-0.0057215993
-2.591712e-08,-0.0057273438
-2.581712e-08,-0.0057445772
-2.571712e-08,-0.0057718635
-2.561712e-08,-0.005801304
-2.551712e-08,-0.0058214097
-2.541712e-08,-0.005825
-2.531712e-08,-0.0058113568
-2.521712e-08,-0.0057869428
-2.511712e-08,-0.005765401
-2.501712e-08,-0.0057560662
-2.491712e-08,-0.0057632468
-2.481712e-08,-0.0057819164
-2.471712e-08,-0.0058020221
-2.461712e-08,-0.005813511
-2.451712e-08,-0.005813511
-2.441712e-08,-0.0058070485
-2.431712e-08,-0.0058041762
-2.421712e-08,-0.005813511
-2.411712e-08,-0.0058386432
-2.401712e-08,-0.005872392
-2.391712e-08,-0.0059032686
-2.381712e-08,-0.0059169118
-2.371712e-08,-0.005908295
-2.361712e-08,-0.0058810087
-2.351712e-08,-0.0058479779
-2.341712e-08,-0.005825
-2.331712e-08,-0.0058221278
-2.321712e-08,-0.0058407973
-2.311712e-08,-0.0058731101
-2.301712e-08,-0.0059054228
-2.291712e-08,-0.0059269646
-2.281712e-08,-0.0059327091
-2.271712e-08,-0.0059262466
-2.261712e-08,-0.0059169118
-2.251712e-08,-0.0059126034
-2.241712e-08,-0.0059169118
-2.231712e-08,-0.0059276827
-2.221712e-08,-0.0059398897
-2.211712e-08,-0.0059470703
-2.201712e-08,-0.0059463523
-2.191712e-08,-0.0059427619
-2.181712e-08,-0.0059398897
-2.171712e-08,-0.0059441981
-2.161712e-08,-0.005955687
-2.151712e-08,-0.0059714844
-2.141712e-08,-0.0059858456
-2.131712e-08,-0.0059930262
-2.121712e-08,-0.0059915901
-2.111712e-08,-0.0059836914
-2.101712e-08,-0.0059743566
-2.091712e-08,-0.0059686121
-2.081712e-08,-0.0059678941
-2.071712e-08,-0.0059707663
-2.061712e-08,-0.0059743566
-2.051712e-08,-0.0059750747
-2.041712e-08,-0.0059714844
-2.031712e-08,-0.005966458
-2.021712e-08,-0.0059628676
-2.011712e-08,-0.0059621496
-2.001712e-08,-0.0059643038
-1.991712e-08,-0.0059657399
-1.981712e-08,-0.0059628676
-1.971712e-08,-0.0059542509
-1.961712e-08,-0.0059413258
-1.951712e-08,-0.0059276827
-1.941712e-08,-0.0059169118
-1.931712e-08,-0.0059118853
-1.921712e-08,-0.0059104492
-1.911712e-08,-0.0059104492
-1.901712e-08,-0.0059054228
-1.891712e-08,-0.0058939338
-1.881712e-08,-0.0058759823
-1.871712e-08,-0.0058551585
-1.861712e-08,-0.005836489
-1.851712e-08,-0.0058228458
-1.841712e-08,-0.0058156652
-1.831712e-08,-0.005813511
-1.821712e-08,-0.005813511
-1.811712e-08,-0.005813511
-1.801712e-08,-0.005812793
-1.791712e-08,-0.0058120749
-1.781712e-08,-0.005813511
-1.771712e-08,-0.0058156652
-1.761712e-08,-0.0058178194
-1.751712e-08,-0.0058178194
-1.741712e-08,-0.005813511
-1.731712e-08,-0.0058063304
-1.721712e-08,-0.0057991498
-1.711712e-08,-0.0057934053
-1.701712e-08,-0.0057905331
-1.691712e-08,-0.0057905331
-1.681712e-08,-0.005789815
-1.671712e-08,-0.0057862247
-1.661712e-08,-0.0057790441
-1.651712e-08,-0.0057711455
-1.641712e-08,-0.0057668371
-1.631712e-08,-0.0057697093
-1.621712e-08,-0.0057790441
-1.611712e-08,-0.0057905331
-1.601712e-08,-0.0057962776
-1.591712e-08,-0.005789097
-1.581712e-08,-0.0057675551
-1.571712e-08,-0.0057352424
-1.561712e-08,-0.0057014936
-1.551712e-08,-0.0056756434
-1.541712e-08,-0.0056641544
-1.531712e-08,-0.0056663086
-1.521712e-08,-0.0056742073
-1.511712e-08,-0.0056799517
-1.501712e-08,-0.0056756434
-1.491712e-08,-0.0056612822
-1.481712e-08,-0.0056440487
-1.471712e-08,-0.0056311236
-1.461712e-08,-0.0056296875
-1.451712e-08,-0.0056390223
-1.441712e-08,-0.0056505113
-1.431712e-08,-0.0056548196
-1.421712e-08,-0.0056411765
-1.411712e-08,-0.0056095818
-1.401712e-08,-0.0055679343
-1.391712e-08,-0.0055284409
-1.381712e-08,-0.0055033088
-1.371712e-08,-0.0054990005
-1.361712e-08,-0.0055126436
-1.351712e-08,-0.0055334674
-1.341712e-08,-0.0055492647
-1.331712e-08,-0.0055521369
-1.321712e-08,-0.005541366
-1.311712e-08,-0.0055219784
-1.301712e-08,-0.0055033088
-1.291712e-08,-0.0054918199
-1.281712e-08,-0.0054882295
-1.271712e-08,-0.0054903837
-1.261712e-08,-0.0054918199
-1.251712e-08,-0.0054896657
-1.241712e-08,-0.0054846392
-1.231712e-08,-0.0054803309
-1.221712e-08,-0.0054803309
-1.211712e-08,-0.0054867934
-1.201712e-08,-0.0054982824
-1.191712e-08,-0.0055090533
-1.181712e-08,-0.0055147978
-1.171712e-08,-0.0055155159
-1.161712e-08,-0.0055140797
-1.151712e-08,-0.0055155159
-1.141712e-08,-0.0055262868
-1.131712e-08,-0.0055456744
-1.121712e-08,-0.0055700885
-1.111712e-08,-0.0055923483
-1.101712e-08,-0.0056067096
-1.091712e-08,-0.0056110179
-1.081712e-08,-0.0056081457
-1.071712e-08,-0.0056052734
-1.061712e-08,-0.0056067096
-1.051712e-08,-0.0056138902
-1.041712e-08,-0.005623225
-1.031712e-08,-0.0056296875
-1.021712e-08,-0.0056296875
-1.011712e-08,-0.0056246611
-1.001712e-08,-0.0056225069
-9.91712e-09,-0.0056296875
-9.81712e-09,-0.0056526654
-9.71712e-09,-0.0056878504
-9.61712e-09,-0.0057273438
-9.51712e-09,-0.0057567842
-9.41712e-09,-0.0057675551
-9.31712e-09,-0.0057589384
-9.21712e-09,-0.0057373966
-9.11712e-09,-0.0057172909
-9.01712e-09,-0.0057101103
-8.91712e-09,-0.0057201631
-8.81712e-09,-0.005742423
-8.71712e-09,-0.005766119
-8.61712e-09,-0.0057790441
