LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:06,0                 
Time,Ampl
-3.702755e-08,-0.00613051906
-3.692755e-08,-0.00614346591
-3.682755e-08,-0.00615493312
-3.672755e-08,-0.00616122159
-3.662755e-08,-0.00616122159
-3.652755e-08,-0.00615641276
-3.642755e-08,-0.00615086411
-3.632755e-08,-0.00614938447
-3.622755e-08,-0.00615382339
-3.612755e-08,-0.00616270123
-3.602755e-08,-0.0061726888
-3.592755e-08,-0.00617897727
-3.582755e-08,-0.00617934718
-3.572755e-08,-0.00617453835
-3.562755e-08,-0.00616751006
-3.552755e-08,-0.00616122159
-3.542755e-08,-0.0061578924
-3.532755e-08,-0.00615567294
-3.522755e-08,-0.00615197384
-3.512755e-08,-0.00614346591
-3.502755e-08,-0.00612977924
-3.492755e-08,-0.00611313329
-3.482755e-08,-0.00609833688
-3.472755e-08,-0.00609019886
-3.462755e-08,-0.00609056877
-3.452755e-08,-0.00609759706
-3.442755e-08,-0.00610721473
-3.432755e-08,-0.00611387311
-3.422755e-08,-0.00611498284
-3.412755e-08,-0.00611017401
-3.402755e-08,-0.00610240589
-3.392755e-08,-0.00609611742
-3.382755e-08,-0.00609315814
-3.372755e-08,-0.00609389796
-3.362755e-08,-0.00609574751
-3.352755e-08,-0.00609611742
-3.342755e-08,-0.00609352805
-3.332755e-08,-0.00608871922
-3.322755e-08,-0.00608465021
-3.312755e-08,-0.0060842803
-3.302755e-08,-0.00608871922
-3.292755e-08,-0.00609611742
-3.282755e-08,-0.00610351563
-3.272755e-08,-0.00610795455
-3.262755e-08,-0.00610795455
-3.252755e-08,-0.00610462536
-3.242755e-08,-0.00610166607
-3.232755e-08,-0.00610203598
-3.222755e-08,-0.00610647491
-3.212755e-08,-0.0061135032
-3.202755e-08,-0.00611905185
-3.192755e-08,-0.00611979167
-3.182755e-08,-0.00611461293
-3.172755e-08,-0.00610536518
-3.162755e-08,-0.00609611742
-3.152755e-08,-0.00609019886
-3.142755e-08,-0.00609019886
-3.132755e-08,-0.00609574751
-3.122755e-08,-0.00610462536
-3.112755e-08,-0.00611387311
-3.102755e-08,-0.00612238104
-3.092755e-08,-0.00613014915
-3.082755e-08,-0.00613902699
-3.072755e-08,-0.00614938447
-3.062755e-08,-0.00616048177
-3.052755e-08,-0.00616972952
-3.042755e-08,-0.00617416844
-3.032755e-08,-0.00617305871
-3.022755e-08,-0.00616824988
-3.012755e-08,-0.00616492069
-3.002755e-08,-0.00616751006
-2.992755e-08,-0.00617897727
-2.982755e-08,-0.00619821259
-2.972755e-08,-0.0062204072
-2.962755e-08,-0.00623927261
-2.952755e-08,-0.00625
-2.942755e-08,-0.00625295928
-2.932755e-08,-0.00625221946
-2.922755e-08,-0.0062536991
-2.912755e-08,-0.00626183712
-2.902755e-08,-0.00627663352
-2.892755e-08,-0.00629401929
-2.882755e-08,-0.00630659624
-2.872755e-08,-0.00630918561
-2.862755e-08,-0.00630030777
-2.852755e-08,-0.00628366181
-2.842755e-08,-0.00626664595
-2.832755e-08,-0.00625591856
-2.822755e-08,-0.00625443892
-2.812755e-08,-0.00625961766
-2.802755e-08,-0.00626627604
-2.792755e-08,-0.00626775568
-2.782755e-08,-0.00626146721
-2.772755e-08,-0.00624926018
-2.762755e-08,-0.00623557351
-2.752755e-08,-0.00622632576
-2.742755e-08,-0.0062241063
-2.732755e-08,-0.00622706558
-2.722755e-08,-0.0062315045
-2.712755e-08,-0.00623224432
-2.702755e-08,-0.00622743549
-2.692755e-08,-0.00621966738
-2.682755e-08,-0.00621374882
-2.672755e-08,-0.00621448864
-2.662755e-08,-0.00622447621
-2.652755e-08,-0.00624112216
-2.642755e-08,-0.00625961766
-2.632755e-08,-0.00627367424
-2.622755e-08,-0.00628070253
-2.612755e-08,-0.00628144235
-2.602755e-08,-0.00627996271
-2.592755e-08,-0.0062795928
-2.582755e-08,-0.00628218217
-2.572755e-08,-0.00628588127
-2.562755e-08,-0.00628625118
-2.552755e-08,-0.0062795928
-2.542755e-08,-0.00626516631
-2.532755e-08,-0.0062463009
-2.522755e-08,-0.00622965495
