LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:09,0                 
Time,Ampl
-3.701687e-08,-0.0055901942
-3.691687e-08,-0.0056088637
-3.681687e-08,-0.0056196347
-3.671687e-08,-0.0056181985
-3.661687e-08,-0.0056024012
-3.651687e-08,-0.0055794233
-3.641687e-08,-0.0055585995
-3.631687e-08,-0.0055492647
-3.621687e-08,-0.0055550092
-3.611687e-08,-0.0055722426
-3.601687e-08,-0.0055923483
-3.591687e-08,-0.0056067096
-3.581687e-08,-0.005611736
-3.571687e-08,-0.0056088637
-3.561687e-08,-0.0056052734
-3.551687e-08,-0.0056067096
-3.541687e-08,-0.0056160443
-3.531687e-08,-0.0056304056
-3.521687e-08,-0.0056404584
-3.511687e-08,-0.0056411765
-3.501687e-08,-0.0056296875
-3.491687e-08,-0.0056088637
-3.481687e-08,-0.0055873219
-3.471687e-08,-0.0055722426
-3.461687e-08,-0.0055657801
-3.451687e-08,-0.005565062
-3.441687e-08,-0.005565062
-3.431687e-08,-0.0055607537
-3.421687e-08,-0.0055521369
-3.411687e-08,-0.0055428022
-3.401687e-08,-0.005541366
-3.391687e-08,-0.0055492647
-3.381687e-08,-0.005565062
-3.371687e-08,-0.0055808594
-3.361687e-08,-0.0055851677
-3.351687e-08,-0.0055722426
-3.341687e-08,-0.0055442383
-3.331687e-08,-0.0055112075
-3.321687e-08,-0.0054867934
-3.311687e-08,-0.0054803309
-3.301687e-08,-0.005493256
-3.291687e-08,-0.00551767
-3.281687e-08,-0.005540648
-3.271687e-08,-0.0055492647
-3.261687e-08,-0.005541366
-3.251687e-08,-0.0055241326
-3.241687e-08,-0.0055076172
-3.231687e-08,-0.0055033088
-3.221687e-08,-0.0055126436
-3.211687e-08,-0.005529159
-3.201687e-08,-0.0055377757
-3.191687e-08,-0.0055262868
-3.181687e-08,-0.0054918199
-3.171687e-08,-0.0054408375
-3.161687e-08,-0.0053898552
-3.151687e-08,-0.0053539522
-3.141687e-08,-0.0053417452
-3.131687e-08,-0.005351798
-3.121687e-08,-0.0053719037
-3.111687e-08,-0.0053884191
-3.101687e-08,-0.0053920094
-3.091687e-08,-0.0053826746
-3.081687e-08,-0.0053668773
-3.071687e-08,-0.0053539522
-3.061687e-08,-0.0053496438
-3.051687e-08,-0.0053532341
-3.041687e-08,-0.0053568244
-3.031687e-08,-0.0053539522
-3.021687e-08,-0.0053410271
-3.011687e-08,-0.0053230756
-3.001687e-08,-0.0053087144
-2.991687e-08,-0.0053079963
-2.981687e-08,-0.0053245117
-2.971687e-08,-0.0053525161
-2.961687e-08,-0.0053819566
-2.951687e-08,-0.0053999081
-2.941687e-08,-0.0054013442
-2.931687e-08,-0.0053891372
-2.921687e-08,-0.0053733398
-2.911687e-08,-0.0053654412
-2.901687e-08,-0.0053719037
-2.891687e-08,-0.0053898552
-2.881687e-08,-0.0054099609
-2.871687e-08,-0.005422886
-2.861687e-08,-0.0054214499
-2.851687e-08,-0.0054092429
-2.841687e-08,-0.0053941636
-2.831687e-08,-0.0053884191
-2.821687e-08,-0.005398472
-2.811687e-08,-0.0054236041
-2.801687e-08,-0.0054544807
-2.791687e-08,-0.0054803309
-2.781687e-08,-0.0054925379
-2.771687e-08,-0.0054896657
-2.761687e-08,-0.0054788948
-2.751687e-08,-0.0054688419
-2.741687e-08,-0.0054659697
-2.731687e-08,-0.0054709961
-2.721687e-08,-0.0054781767
-2.711687e-08,-0.0054803309
-2.701687e-08,-0.0054717142
-2.691687e-08,-0.0054523265
-2.681687e-08,-0.0054293486
-2.671687e-08,-0.0054113971
-2.661687e-08,-0.0054042165
-2.651687e-08,-0.0054085248
-2.641687e-08,-0.0054207318
-2.631687e-08,-0.005434375
-2.621687e-08,-0.0054437098
-2.611687e-08,-0.0054487362
-2.601687e-08,-0.0054523265
-2.591687e-08,-0.0054573529
-2.581687e-08,-0.0054652516
-2.571687e-08,-0.0054738683
-2.561687e-08,-0.0054760225
-2.551687e-08,-0.0054688419
-2.541687e-08,-0.0054508904
-2.531687e-08,-0.0054271944
-2.521687e-08,-0.0054070887
-2.511687e-08,-0.0053999081
-2.501687e-08,-0.0054085248
-2.491687e-08,-0.0054307847
-2.481687e-08,-0.0054573529
-2.471687e-08,-0.0054803309
-2.461687e-08,-0.0054925379
-2.451687e-08,-0.005493256
-2.441687e-08,-0.0054867934
-2.431687e-08,-0.0054803309
-2.421687e-08,-0.0054767406
-2.411687e-08,-0.0054760225
-2.401687e-08,-0.0054745864
-2.391687e-08,-0.0054688419
-2.381687e-08,-0.005458071
-2.371687e-08,-0.005446582
-2.361687e-08,-0.0054408375
