LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:15,0                 
Time,Ampl
-3.708582e-08,-0.0052110581
-3.698582e-08,-0.0052074678
-3.688582e-08,-0.0052045956
-3.678582e-08,-0.0052060317
-3.668582e-08,-0.0052117762
-3.658582e-08,-0.0052196749
-3.648582e-08,-0.0052275735
-3.638582e-08,-0.0052354722
-3.628582e-08,-0.0052440889
-3.618582e-08,-0.005256296
-3.608582e-08,-0.0052735294
-3.598582e-08,-0.0052943532
-3.588582e-08,-0.0053144589
-3.578582e-08,-0.005327384
-3.568582e-08,-0.0053309743
-3.558582e-08,-0.0053245117
-3.548582e-08,-0.0053123047
-3.538582e-08,-0.0053008157
-3.528582e-08,-0.0052965074
-3.518582e-08,-0.0053000977
-3.508582e-08,-0.0053087144
-3.498582e-08,-0.0053166131
-3.488582e-08,-0.0053194853
-3.478582e-08,-0.0053151769
-3.468582e-08,-0.0053058421
-3.458582e-08,-0.0052986615
-3.448582e-08,-0.0052965074
-3.438582e-08,-0.0053015338
-3.428582e-08,-0.0053108686
-3.418582e-08,-0.0053180492
-3.408582e-08,-0.0053194853
-3.398582e-08,-0.0053137408
-3.388582e-08,-0.005304406
-3.378582e-08,-0.0052972254
-3.368582e-08,-0.0052965074
-3.358582e-08,-0.0053029699
-3.348582e-08,-0.0053115866
-3.338582e-08,-0.0053151769
-3.328582e-08,-0.0053079963
-3.318582e-08,-0.0052900448
-3.308582e-08,-0.0052663488
-3.298582e-08,-0.0052462431
-3.288582e-08,-0.0052390625
-3.278582e-08,-0.0052469612
-3.268582e-08,-0.0052663488
-3.258582e-08,-0.0052864545
-3.248582e-08,-0.0052965074
-3.238582e-08,-0.0052886087
-3.228582e-08,-0.0052634766
-3.218582e-08,-0.0052275735
-3.208582e-08,-0.0051931066
-3.198582e-08,-0.0051686926
-3.188582e-08,-0.0051586397
-3.178582e-08,-0.0051615119
-3.168582e-08,-0.0051701287
