LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1459
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998541,0.011520478
998542,0.0071603488
998543,0.009154534
998544,0.0015335174
998545,0.0089133522
998546,0.0181341
998547,0.0091127334
998548,0.0063158441
998549,0.011080546
998550,0.0087187793
998551,0.0060217655
998552,0.014618475
998553,0.0090698246
998554,0.0077876123
998555,0.010184363
998556,0.0063705905
998557,0.0085134795
998558,0.008779075
998559,0.0088193947
998560,0.0091500944
998561,0.0085874619
998562,0.018573923
998563,0.017934719
998564,0.0065089371
998565,0.006304007
998566,0.0064841532
998567,0.0088896779
998568,0.011932188
998569,0.014643629
998570,0.0090861004
998571,0.009256999
998572,0.0061737983
998573,0.011877071
998574,0.012061287
998575,0.0094497222
998576,0.018566525
998577,0.015764456
998578,0.012040202
998579,0.012298029
998580,0.0092026219
998581,0.006427187
998582,0.0090583572
998583,0.012288411
998584,0.0059129768
998585,0.006467137
998586,0.0099102594
998587,0.017815607
998588,0.009643185
998589,0.018809186
998590,0.0062610973
998591,0.0093520656
998592,0.015876539
998593,0.01829982
998594,0.006061268
998595,0.0087062027
998596,0.0089632897
998597,0.018495502
998598,0.014830433
998599,0.012772254
998600,0.0092600463
998601,0.009480794
998602,0.012433046
998603,0.017791193
998604,0.010932691
998605,0.012111595
998606,0.007191421
998607,0.011783484
998608,0.0064175692
998609,0.011477569
998610,0.010143456
998611,0.0028071664
998612,0.0077725495
998613,0.018154075
998614,0.018264677
998615,0.0093479967
998616,0.0026544714
998617,0.0061353277
998618,0.01035491
998619,0.0088526867
998620,0.0017948992
998621,0.0091819074
998622,0.0094645182
998623,0.01163922
998624,0.0057942709
998625,0.0061164624
998626,0.0064397641
998627,0.0063565341
998628,0.0082094604
998629,0.0070822975
998630,0.015116744
998631,0.011249704
998632,0.0062525892
998633,0.0062618372
998634,0.0062045013
998635,0.0087713068
998636,0.0064675072
998637,0.010360683
998638,0.0063569038
998639,0.0091556432
998640,0.0091205016
998641,0.0090457797
998642,0.014318477
998643,0.0090198861
998644,0.017828554
998645,0.0088245738
998646,0.010791061
998647,0.0081940368
998648,0.0090394914
998649,0.0091179125
998650,0.0066014146
998651,0.001956729
998652,0.012287672
998653,0.0080118831
998654,0.0065281722
998655,0.012505919
998656,0.011992853
998657,0.012053888
998658,0.018383048
998659,0.010442728
998660,0.00670277
998661,0.010191761
998662,0.012139708
998663,0.0089828949
998664,0.0065958658
998665,0.014695046
998666,0.017730528
998667,0.0099498406
998668,0.006447162
998669,0.0082301432
998670,0.0065440787
998671,0.0054140771
998672,0.0074126273
998673,0.0065070875
998674,0.0062958687
998675,0.007012655
998676,0.0066716974
998677,0.0092865918
998678,0.0090217358
998679,0.012119362
998680,0.014880371
998681,0.018365294
998682,0.0092085404
998683,0.0089514526
998684,0.016218064
998685,0.0088967066
998686,0.010686257
998687,0.0091541633
998688,0.0079864329
998689,0.010836884
998690,0.01735137
998691,0.0090343133
998692,0.0063032671
998693,0.0064922911
998694,0.0089081731
998695,0.0015445568
998696,0.010161059
998697,0.014572976
998698,0.0090975678
998699,0.018623121
998700,0.012604315
998701,0.010967722
998702,0.0091586029
998703,0.011922571
998704,0.0082933828
998705,0.0051045748
998706,0.0026105403
998707,0.0059281783
998708,0.0065540662
998709,0.011857096
998710,0.010316052
998711,0.018241374
998712,0.0061893347
998713,0.0062148585
998714,0.0063299006
998715,0.01476089
998716,0.0062052407
998717,0.015133759
998718,0.0063428474
998719,0.0087376451
998720,0.010063033
998721,0.0169404
998722,0.0089951027
998723,0.015425619
998724,0.006417939
998725,0.011891498
998726,0.012038352
998727,0.0068022758
998728,0.018356785
998729,0.0084294938
