LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:32,0                 
Time,Ampl
-3.703722e-08,-0.0062134708
-3.693722e-08,-0.0062091625
-3.683722e-08,-0.0061991096
-3.673722e-08,-0.0061926471
-3.663722e-08,-0.0061948012
-3.653722e-08,-0.006203418
-3.643722e-08,-0.0062091625
-3.633722e-08,-0.006204136
-3.623722e-08,-0.0061847484
-3.613722e-08,-0.0061553079
-3.603722e-08,-0.0061273035
-3.593722e-08,-0.0061122243
-3.583722e-08,-0.0061150965
-3.573722e-08,-0.00613233
-3.563722e-08,-0.0061545898
-3.553722e-08,-0.0061696691
-3.543722e-08,-0.0061725414
-3.533722e-08,-0.0061639246
-3.523722e-08,-0.0061524357
-3.513722e-08,-0.0061466912
-3.503722e-08,-0.0061509995
-3.493722e-08,-0.0061617705
-3.483722e-08,-0.0061711052
-3.473722e-08,-0.0061696691
-3.463722e-08,-0.0061545898
-3.453722e-08,-0.0061301758
-3.443722e-08,-0.0061050437
-3.433722e-08,-0.0060892463
-3.423722e-08,-0.006085656
-3.413722e-08,-0.0060921186
-3.403722e-08,-0.0061000172
-3.393722e-08,-0.0061007353
-3.383722e-08,-0.0060921186
-3.373722e-08,-0.0060777574
-3.363722e-08,-0.0060669864
-3.353722e-08,-0.0060662684
-3.343722e-08,-0.0060763212
-3.333722e-08,-0.0060899644
-3.323722e-08,-0.006097145
-3.313722e-08,-0.0060892463
-3.303722e-08,-0.0060648323
-3.293722e-08,-0.0060325195
-3.283722e-08,-0.0060059513
-3.273722e-08,-0.0059973346
-3.263722e-08,-0.0060109777
-3.253722e-08,-0.0060397001
-3.243722e-08,-0.0060705767
-3.233722e-08,-0.0060892463
-3.223722e-08,-0.0060885283
-3.213722e-08,-0.006073449
-3.203722e-08,-0.0060540614
-3.193722e-08,-0.0060432904
-3.183722e-08,-0.0060483169
-3.173722e-08,-0.0060669864
-3.163722e-08,-0.0060885283
-3.153722e-08,-0.0061007353
-3.143722e-08,-0.0060978631
-3.133722e-08,-0.0060827838
-3.123722e-08,-0.0060648323
-3.113722e-08,-0.0060547794
-3.103722e-08,-0.0060590878
-3.093722e-08,-0.006074167
-3.083722e-08,-0.0060921186
-3.073722e-08,-0.0061007353
-3.063722e-08,-0.0060957089
-3.053722e-08,-0.0060806296
-3.043722e-08,-0.0060669864
-3.033722e-08,-0.0060662684
-3.023722e-08,-0.006084938
-3.013722e-08,-0.0061194049
-3.003722e-08,-0.006156744
-2.993722e-08,-0.0061811581
-2.983722e-08,-0.0061818761
