LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2266
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997734,0.0075252759
997735,0.0056899125
997736,0.01074865
997737,0.0061961454
997738,0.012670181
997739,0.0061975815
997740,0.0064359778
997741,0.006439568
997742,0.010549747
997743,0.0061372644
997744,0.011949966
997745,0.017500574
997746,0.010049977
997747,0.0092349779
997748,0.0066004135
997749,0.0097196689
997750,0.0089972997
997751,0.0062751323
997752,0.0069170785
997753,0.014744658
997754,0.0088465074
997755,0.016983045
997756,0.0059713926
997757,0.0062758503
997758,0.0054656984
997759,0.006204044
997760,0.0060783834
997761,0.0058356789
997762,0.0091667622
997763,0.0060546873
997764,0.0087251551
997765,0.013775276
997766,0.012260168
997767,0.011917653
997768,0.0059455424
997769,0.037663717
997770,0.0052520847
997771,0.0060345819
997772,0.015633179
997773,0.0066470876
997774,0.0088493796
997775,0.0062507181
997776,0.0056847101
997777,0.0073156022
997778,0.0063699163
997779,0.018029068
997780,0.0060891546
997781,0.006058278
997782,0.006226304
997783,0.0091947671
997784,0.0063289865
997785,0.0055999937
997786,0.010505947
997787,0.0079790903
997788,0.0066880169
997789,0.0093010394
997790,0.0062334845
997791,0.0085678995
997792,0.0097893206
997793,0.0092895506
997794,0.0071762982
997795,0.0068423999
997796,0.010213695
997797,0.0067124311
997798,0.0074211569
997799,0.0064180261
997800,0.0088350186
997801,0.019749541
997802,0.010519186
997803,0.0065487134
997804,0.0058852253
997805,0.0061724493
997806,0.011752499
997807,0.017876837
997808,0.0088041415
997809,0.0064869602
997810,0.012056957
997811,0.006049661
997812,0.011873133
997813,0.009031767
997814,0.013475127
997815,0.0080006318
997816,0.0060798195
997817,0.0063490923
997818,0.02053869
997819,0.0061351103
997820,0.0090877758
997821,0.0087732654
997822,0.0091839954
997823,0.017313879
997824,0.0089520626
997825,0.0063842773
997826,0.0038728339
997827,0.0062758503
997828,0.0063368855
997829,0.0069163605
997830,0.0061099781
997831,0.012677361
997832,0.0063060089
997833,0.022138771
997834,0.0094360355
997835,0.0062622069
997836,0.0082084043
997837,0.0064941407
997838,0.0071159811
997839,0.0091710705
997840,0.0068423999
997841,0.01474753
997842,0.013789861
997843,0.023528693
997844,0.0083567901
997845,0.0061911191
997846,0.0063304226
997847,0.0061975815
997848,0.0073350128
997849,0.012447582
997850,0.0064144358
997851,0.00641659
997852,0.0065487134
997853,0.0073235007
997854,0.015847599
997855,0.01520278
997856,0.0092945769
997857,0.0059857536
997858,0.0060388902
997859,0.0058335247
997860,0.010850171
997861,0.006153062
997862,0.008826402
997863,0.0073594037
997864,0.0062988279
997865,0.020413747
997866,0.011918371
997867,0.008811322
997868,0.0064266431
997869,0.0054790182
997870,0.0061817844
997871,0.0062586167
997872,0.0082620056
997873,0.0091330139
997874,0.0076128789
997875,0.0064460305
997876,0.0060317097
997877,0.0062449737
997878,0.0065321978
997879,0.0063620172
997880,0.0092529301
997881,0.0065300437
997882,0.0088508856
997883,0.014855239
997884,0.017666446
997885,0.0058235661
997886,0.008650477
997887,0.0094317272
997888,0.01055262
997889,0.012214212
997890,0.0061860927
997891,0.0061006434
997892,0.014244887
997893,0.0091409124
997894,0.0061853747
997895,0.0061372644
997896,0.014865292
997897,0.007056382
997898,0.0033483205
997899,0.0091825593
997900,0.011415728
997901,0.0062061981
997902,0.010398236
997903,0.012063419
997904,0.0089843748
997905,0.0092479037
997906,0.011760398
997907,0.016383272
997908,0.0091760969
997909,0.0095724668
997910,0.014879653
997911,0.0071030562
997912,0.0063770968
997913,0.005342273
997914,0.009662224
997915,0.012466969
997916,0.0089980178
997917,0.0062744142
997918,0.0091567095
997919,0.009662224
997920,0.0090813134
997921,0.020542279
997922,0.0062076342
997923,0.0089104148
997924,0.018808881
997925,0.0059390799
997926,0.014719525
997927,0.0092414403
997928,0.020873304
997929,0.01780216
997930,0.011982996
997931,0.0085064089
997932,0.0052534081
997933,0.023097752
997934,0.009031767
997935,0.0061236215
997936,0.0062514362
997937,0.0061430088
997938,0.0062464098
997939,0.008076746
997940,0.011987304
997941,0.0066262637
997942,0.0064934227
997943,0.0090856217
997944,0.0062593347
997945,0.011903292
997946,0.0064833695
997947,0.0091969213
997948,0.009266573
997949,0.012798714
997950,0.0071217255
997951,0.0062385108
997952,0.0090827495
997953,0.010548311
997954,0.0074520335
997955,0.0093211457
997956,0.012132353
997957,0.011997358
997958,0.013476563
997959,0.0062500001
997960,0.0075949277
997961,0.0064223344
997962,0.0096162688
997963,0.013131369
997964,0.0061379825
997965,0.013268769
997966,0.0049587595
997967,0.012005975
997968,0.010085065
997969,0.0061702952
997970,0.0063598631
997971,0.0061947093
997972,0.0050704819
997973,0.0089613972
997974,0.0060446346
997975,0.0091337319
997976,0.0028509635
997977,0.006571691
997978,0.020196892
997979,0.011392033
997980,0.014992389
997981,0.016842768
997982,0.012120864
997983,0.0059850356
997984,0.0061121322
997985,0.0094870171
997986,0.0060029873
997987,0.0082720593
997988,0.0093225818
997989,0.0078584561
997990,0.011864516
997991,0.011827177
997992,0.0049107494
997993,0.011823587
997994,0.0060453527
997995,0.0089082606
997996,0.011708697
997997,0.0063763787
997998,0.018546071
997999,0.0087215649
998000,0.0060532512
998001,0.0090554627
998002,0.018401023
998003,0.0072624655
998004,0.0088285562
998005,0.0069091795
998006,0.0069400561
998007,0.0064553656
998008,0.0048905467
998009,0.010696978
998010,0.0066205193
998011,0.0063634538
998012,0.0094468063
998013,0.006366326
998014,0.0061444449
998015,0.0074677411
998016,0.011893957
998017,0.0063131894
998018,0.0094410619
998019,0.0065946691
998020,0.011970789
998021,0.015234375
998022,0.0061659869
998023,0.017889611
998024,0.015092199
998025,0.0064812154
998026,0.012043313
998027,0.011908318
998028,0.0066219554
998029,0.0061178766
998030,0.0073479149
998031,0.011730239
998032,0.0024347489
998033,0.006145163
998034,0.005801212
998035,0.0092120003
998036,0.0086770449
998037,0.0081499889
998038,0.0064869602
998039,0.0089118509
998040,0.0065142461
998041,0.006322524
998042,0.038886577
