LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2353
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997647,0.0075252759
997648,0.0056899125
997649,0.01074865
997650,0.0061961454
997651,0.012670181
997652,0.0061975815
997653,0.0064359778
997654,0.006439568
997655,0.010549747
997656,0.0061372644
997657,0.011949966
997658,0.017500574
997659,0.010049977
997660,0.0092349779
997661,0.0066004135
997662,0.0097196689
997663,0.0089972997
997664,0.0062751323
997665,0.0069170785
997666,0.014744658
997667,0.0088465074
997668,0.016983045
997669,0.0059713926
997670,0.0062758503
997671,0.0054656984
997672,0.006204044
997673,0.0060783834
997674,0.0058356789
997675,0.0091667622
997676,0.0060546873
997677,0.0087251551
997678,0.013775276
997679,0.012260168
997680,0.011917653
997681,0.0059455424
997682,0.037663717
997683,0.0052520847
997684,0.0060345819
997685,0.015633179
997686,0.0066470876
997687,0.0088493796
997688,0.0062507181
997689,0.0056847101
997690,0.0073156022
997691,0.0063699163
997692,0.018029068
997693,0.0060891546
997694,0.006058278
997695,0.006226304
997696,0.0091947671
997697,0.0063289865
997698,0.0055999937
997699,0.010505947
997700,0.0079790903
997701,0.0066880169
997702,0.0093010394
997703,0.0062334845
997704,0.0085678995
997705,0.0097893206
997706,0.0092895506
997707,0.0071762982
997708,0.0068423999
997709,0.010213695
997710,0.0067124311
997711,0.0074211569
997712,0.0064180261
997713,0.0088350186
997714,0.019749541
997715,0.010519186
997716,0.0065487134
997717,0.0058852253
997718,0.0061724493
997719,0.011752499
997720,0.017876837
997721,0.0088041415
997722,0.0064869602
997723,0.012056957
997724,0.006049661
997725,0.011873133
997726,0.009031767
997727,0.013475127
997728,0.0080006318
997729,0.0060798195
997730,0.0063490923
997731,0.02053869
997732,0.0061351103
997733,0.0090877758
997734,0.0087732654
997735,0.0091839954
997736,0.017313879
997737,0.0089520626
997738,0.0063842773
997739,0.0038728339
997740,0.0062758503
997741,0.0063368855
997742,0.0069163605
997743,0.0061099781
997744,0.012677361
997745,0.0063060089
997746,0.022138771
997747,0.0094360355
997748,0.0062622069
997749,0.0082084043
997750,0.0064941407
997751,0.0071159811
997752,0.0091710705
997753,0.0068423999
997754,0.01474753
997755,0.013789861
997756,0.023528693
997757,0.0083567901
997758,0.0061911191
997759,0.0063304226
997760,0.0061975815
997761,0.0073350128
997762,0.012447582
997763,0.0064144358
997764,0.00641659
997765,0.0065487134
997766,0.0073235007
997767,0.015847599
997768,0.01520278
997769,0.0092945769
997770,0.0059857536
997771,0.0060388902
997772,0.0058335247
997773,0.010850171
997774,0.006153062
997775,0.008826402
997776,0.0073594037
997777,0.0062988279
997778,0.020413747
