LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,450
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999550,0.011520478
999551,0.0071603488
999552,0.009154534
999553,0.0015335174
999554,0.0089133522
999555,0.0181341
999556,0.0091127334
999557,0.0063158441
999558,0.011080546
999559,0.0087187793
999560,0.0060217655
999561,0.014618475
999562,0.0090698246
999563,0.0077876123
999564,0.010184363
999565,0.0063705905
999566,0.0085134795
999567,0.008779075
999568,0.0088193947
999569,0.0091500944
999570,0.0085874619
999571,0.018573923
999572,0.017934719
999573,0.0065089371
999574,0.006304007
999575,0.0064841532
999576,0.0088896779
999577,0.011932188
999578,0.014643629
999579,0.0090861004
999580,0.009256999
999581,0.0061737983
999582,0.011877071
999583,0.012061287
999584,0.0094497222
999585,0.018566525
999586,0.015764456
999587,0.012040202
999588,0.012298029
999589,0.0092026219
999590,0.006427187
999591,0.0090583572
999592,0.012288411
999593,0.0059129768
999594,0.006467137
999595,0.0099102594
999596,0.017815607
999597,0.009643185
999598,0.018809186
999599,0.0062610973
999600,0.0093520656
999601,0.015876539
999602,0.01829982
999603,0.006061268
999604,0.0087062027
999605,0.0089632897
999606,0.018495502
999607,0.014830433
999608,0.012772254
999609,0.0092600463
999610,0.009480794
999611,0.012433046
999612,0.017791193
999613,0.010932691
999614,0.012111595
999615,0.007191421
999616,0.011783484
999617,0.0064175692
999618,0.011477569
999619,0.010143456
999620,0.0028071664
999621,0.0077725495
999622,0.018154075
999623,0.018264677
999624,0.0093479967
999625,0.0026544714
999626,0.0061353277
999627,0.01035491
999628,0.0088526867
999629,0.0017948992
999630,0.0091819074
999631,0.0094645182
999632,0.01163922
999633,0.0057942709
999634,0.0061164624
999635,0.0064397641
999636,0.0063565341
999637,0.0082094604
999638,0.0070822975
999639,0.015116744
999640,0.011249704
999641,0.0062525892
999642,0.0062618372
999643,0.0062045013
999644,0.0087713068
999645,0.0064675072
999646,0.010360683
999647,0.0063569038
999648,0.0091556432
999649,0.0091205016
999650,0.0090457797
999651,0.014318477
999652,0.0090198861
999653,0.017828554
999654,0.0088245738
999655,0.010791061
999656,0.0081940368
999657,0.0090394914
999658,0.0091179125
999659,0.0066014146
999660,0.001956729
999661,0.012287672
999662,0.0080118831
999663,0.0065281722
999664,0.012505919
999665,0.011992853
999666,0.012053888
999667,0.018383048
999668,0.010442728
999669,0.00670277
999670,0.010191761
999671,0.012139708
999672,0.0089828949
999673,0.0065958658
999674,0.014695046
999675,0.017730528
999676,0.0099498406
999677,0.006447162
999678,0.0082301432
999679,0.0065440787
999680,0.0054140771
999681,0.0074126273
999682,0.0065070875
999683,0.0062958687
999684,0.007012655
999685,0.0066716974
999686,0.0092865918
999687,0.0090217358
999688,0.012119362
999689,0.014880371
999690,0.018365294
999691,0.0092085404
999692,0.0089514526
999693,0.016218064
999694,0.0088967066
999695,0.010686257
999696,0.0091541633
999697,0.0079864329
999698,0.010836884
999699,0.01735137
999700,0.0090343133
999701,0.0063032671
999702,0.0064922911
999703,0.0089081731
999704,0.0015445568
999705,0.010161059
999706,0.014572976
999707,0.0090975678
999708,0.018623121
999709,0.012604315
999710,0.010967722
999711,0.0091586029
999712,0.011922571
999713,0.0082933828
999714,0.0051045748
999715,0.0026105403
999716,0.0059281783
999717,0.0065540662
999718,0.011857096
999719,0.010316052
999720,0.018241374
999721,0.0061893347
999722,0.0062148585
999723,0.0063299006
999724,0.01476089
999725,0.0062052407
999726,0.015133759
999727,0.0063428474
999728,0.0087376451
999729,0.010063033
999730,0.0169404
999731,0.0089951027
999732,0.015425619
999733,0.006417939
999734,0.011891498
999735,0.012038352
999736,0.0068022758
999737,0.018356785
999738,0.0084294938
999739,0.0065566553
999740,0.006795987
999741,0.01776123
999742,0.0094933715
999743,0.0067626955
999744,0.0067789713
999745,0.012526263
999746,0.0082820579
999747,0.01451268
999748,0.017989835
999749,0.0064009232
999750,0.018478855
999751,0.0065518464
999752,0.017390581
999753,0.018348647
999754,0.0092151985
999755,0.0088549061
999756,0.014914033
999757,0.0086684721
999758,0.011149828
999759,0.0089122429
999760,0.0096472669
999761,0.0089858547
999762,0.010117779
999763,0.0069924095
999764,0.018403023
999765,0.0089865942
999766,0.010110011
999767,0.0086351801
999768,0.0099391127
999769,0.0067575164
999770,0.0062855114
999771,0.0094456524
999772,0.0061601116
999773,0.0056258966
999774,0.0087520713
999775,0.0063898261
999776,0.01225216
999777,0.009470067
999778,0.0090868399
999779,0.011708023
999780,0.0077187326
999781,0.011588172
999782,0.010692382
999783,0.0075284089
999784,0.012707889
999785,0.0089451643
999786,0.0092914002
999787,0.0056396178
999788,0.0064552999
999789,0.013640063
999790,0.011951793
999791,0.0061538233
999792,0.011974728
999793,0.016265022
999794,0.0069975881
999795,0.0082035819
999796,0.0099542793
999797,0.01407207
999798,0.010029741
999799,0.011967699
999800,0.0094164303
999801,0.0064275567
999802,0.018720407
999803,0.014855587
999804,0.01825876
999805,0.018762207
999806,0.011710612
999807,0.0095085371
999808,0.011976947
999809,0.013053386
999810,0.0066583809
999811,0.0097793117
999812,0.009141217
999813,0.010873535
999814,0.0071599786
999815,0.0022244251
999816,0.0048581003
999817,0.0098958332
999818,0.018732244
999819,0.018307587
999820,0.010882118
999821,0.0071677468
999822,0.0089226002
999823,0.011943655
999824,0.0063953744
999825,0.012077932
999826,0.0083600665
999827,0.013526302
999828,0.0092817824
999829,0.0090942383
999830,0.0069898199
999831,0.011815666
999832,0.011712831
999833,0.0063861269
999834,0.0089669889
999835,0.0087043531
999836,0.018210672
999837,0.018105246
999838,0.0091378875
999839,0.0068370472
999840,0.01200506
999841,0.0071596089
999842,0.014703924
999843,0.0067871092
999844,0.0070075756
999845,0.0094204992
999846,0.018424479
999847,0.012086071
999848,0.0080847126
999849,0.012424909
999850,0.014695786
999851,0.011423562
999852,0.011345881
999853,0.018193655
999854,0.018347537
999855,0.0065814392
999856,0.0063032671
999857,0.0089988019
999858,0.011777196
999859,0.0088426992
999860,0.0063565341
999861,0.012285822
999862,0.006451231
999863,0.014733517
999864,0.0011548605
999865,0.0090801818
999866,0.013419227
999867,0.0058974773
999868,0.0063957446
999869,0.0076467805
999870,0.0087890625
999871,0.0087450435
999872,0.011149089
999873,0.0062618372
999874,0.01480343
999875,0.0087206289
999876,0.0078317719
999877,0.0090897996
999878,0.010848721
999879,0.0076053506
999880,0.011860426
999881,0.01381374
999882,0.015248802
999883,0.008135465
999884,0.013613963
999885,0.012691244
999886,0.011730587
999887,0.0062696054
999888,0.0090975678
999889,0.009812234
999890,0.0064353249
999891,0.018655304
999892,0.018468868
999893,0.0097441701
999894,0.0021951676
999895,0.017582195
999896,0.0062200371
999897,0.0072957356
999898,0.0061730589
999899,0.0092976885
999900,0.0081872186
999901,0.0063151042
999902,0.017767519
999903,0.010162168
999904,0.012402344
999905,0.0064778645
999906,0.0073456736
999907,0.0090468898
999908,0.011973618
999909,0.007676743
999910,0.0087476326
999911,0.017036207
999912,0.011894087
999913,0.0067471592
999914,0.018568374
999915,0.0082259998
999916,0.0091205016
999917,0.0092311054
999918,0.0088330815
999919,0.0071115205
999920,0.0090698246
999921,0.0096642701
999922,0.002033724
999923,0.0087635387
999924,0.0093690818
999925,0.015400465
999926,0.0064024031
999927,0.011738355
999928,0.018270597
999929,0.0093986746
999930,0.0063047465
999931,0.014341412
999932,0.015563595
999933,0.017251495
999934,0.0081979465
999935,0.0086396188
999936,0.018595377
999937,0.0061430959
999938,0.0074692233
999939,0.0066250889
999940,0.011457843
999941,0.0091086645
999942,0.012065356
999943,0.018215111
999944,0.018270597
999945,0.018519176
999946,0.006376483
999947,0.018395996
999948,0.010273663
999949,0.018539522
999950,0.0087912818
999951,0.008874882
999952,0.0091674803
999953,0.015023476
999954,0.014244866
999955,0.008992143
999956,0.012354625
999957,0.0069339639
999958,0.010704087
999959,0.01496582
999960,0.0073859938
999961,0.014757561
999962,0.0087757455
999963,0.0087572504
999964,0.0087080523
999965,0.013739306
999966,0.0088874586
999967,0.018828791
999968,0.017919552
999969,0.0063654119
999970,0.0096846148
999971,0.018419301
999972,0.0079920702
999973,0.010955996
999974,0.0090897996
999975,0.010973011
999976,0.0084376484
999977,0.0062352037
999978,0.012399754
999979,0.018235086
999980,0.014667303
999981,0.015453835
999982,0.011548759
999983,0.018620532
999984,0.011632561
999985,0.017377263
999986,0.011852657
999987,0.008954782
999988,0.012056848
999989,0.0064393939
999990,0.0087102717
999991,0.0087439334
999992,0.0077836472
999993,0.014823405
999994,0.01200728
999995,0.0099875713
999996,0.0086718006
999997,0.012614807
999998,0.0090616858
999999,0.017554451
