LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:11,0                 
Time,Ampl
-3.70848e-08,-0.0057761719
-3.69848e-08,-0.0057740177
-3.68848e-08,-0.0057675551
-3.67848e-08,-0.0057531939
-3.66848e-08,-0.005730216
-3.65848e-08,-0.0057022116
-3.64848e-08,-0.0056756434
-3.63848e-08,-0.0056548196
-3.62848e-08,-0.0056418945
-3.61848e-08,-0.0056347139
-3.60848e-08,-0.0056296875
-3.59848e-08,-0.0056210708
-3.58848e-08,-0.0056081457
-3.57848e-08,-0.0055901942
-3.56848e-08,-0.0055722426
-3.55848e-08,-0.0055571634
-3.54848e-08,-0.0055471105
-3.53848e-08,-0.005541366
-3.52848e-08,-0.0055377757
-3.51848e-08,-0.0055327493
-3.50848e-08,-0.0055241326
-3.49848e-08,-0.0055104894
-3.48848e-08,-0.0054918199
-3.47848e-08,-0.00546956
-3.46848e-08,-0.0054451459
-3.45848e-08,-0.0054214499
-3.44848e-08,-0.0053999081
-3.43848e-08,-0.0053833927
-3.42848e-08,-0.0053740579
-3.41848e-08,-0.0053719037
-3.40848e-08,-0.0053769301
-3.39848e-08,-0.0053848288
-3.38848e-08,-0.0053912914
-3.37848e-08,-0.0053927275
-3.36848e-08,-0.0053884191
-3.35848e-08,-0.0053812385
-3.34848e-08,-0.0053762121
-3.33848e-08,-0.0053776482
-3.32848e-08,-0.0053884191
-3.31848e-08,-0.0054063706
-3.30848e-08,-0.0054257583
-3.29848e-08,-0.0054401195
-3.28848e-08,-0.005445864
-3.27848e-08,-0.0054429917
-3.26848e-08,-0.0054350931
-3.25848e-08,-0.0054307847
-3.24848e-08,-0.005434375
-3.23848e-08,-0.0054480182
-3.22848e-08,-0.0054681239
-3.21848e-08,-0.0054889476
-3.20848e-08,-0.0055033088
-3.19848e-08,-0.0055090533
-3.18848e-08,-0.0055076172
-3.17848e-08,-0.0055033088
-3.16848e-08,-0.0055033088
-3.15848e-08,-0.0055104894
-3.14848e-08,-0.0055248506
-3.13848e-08,-0.0055435202
-3.12848e-08,-0.0055607537
-3.11848e-08,-0.0055743968
-3.10848e-08,-0.0055830136
-3.09848e-08,-0.005588758
-3.08848e-08,-0.0055952206
-3.07848e-08,-0.0056038373
-3.06848e-08,-0.0056153263
-3.05848e-08,-0.0056282514
