LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:41,0                 
Time,Ampl
-3.707081e-08,-0.0045849092
-3.697081e-08,-0.0045683938
-3.687081e-08,-0.0045418256
-3.677081e-08,-0.0045152574
-3.667081e-08,-0.0044958697
-3.657081e-08,-0.004487971
-3.647081e-08,-0.0044886891
-3.637081e-08,-0.0044922794
-3.627081e-08,-0.0044951517
-3.617081e-08,-0.0044944336
-3.607081e-08,-0.0044922794
-3.597081e-08,-0.0044922794
-3.587081e-08,-0.0044973058
-3.577081e-08,-0.0045066406
-3.567081e-08,-0.0045181296
-3.557081e-08,-0.0045267463
-3.547081e-08,-0.0045296186
-3.537081e-08,-0.0045253102
-3.527081e-08,-0.0045159754
-3.517081e-08,-0.0045037684
-3.507081e-08,-0.0044915614
-3.497081e-08,-0.0044807904
-3.487081e-08,-0.0044728918
-3.477081e-08,-0.0044693015
-3.467081e-08,-0.0044721737
-3.457081e-08,-0.0044829446
-3.447081e-08,-0.0045023323
-3.437081e-08,-0.0045267463
-3.427081e-08,-0.0045490062
-3.417081e-08,-0.0045619313
-3.407081e-08,-0.004558341
-3.397081e-08,-0.0045382353
-3.387081e-08,-0.0045080767
-3.377081e-08,-0.0044800724
-3.367081e-08,-0.004464275
-3.357081e-08,-0.0044693015
-3.347081e-08,-0.0044937155
-3.337081e-08,-0.0045289005
-3.327081e-08,-0.0045662397
-3.317081e-08,-0.0045956801
-3.307081e-08,-0.0046157858
-3.297081e-08,-0.0046301471
-3.287081e-08,-0.0046445083
-3.277081e-08,-0.004664614
-3.267081e-08,-0.004689028
-3.257081e-08,-0.0047112879
-3.247081e-08,-0.0047234949
-3.237081e-08,-0.0047220588
-3.227081e-08,-0.0047084157
-3.217081e-08,-0.0046904642
-3.207081e-08,-0.0046811294
-3.197081e-08,-0.0046875919
-3.187081e-08,-0.0047105699
-3.177081e-08,-0.0047428826
-3.167081e-08,-0.0047730411
-3.157081e-08,-0.0047909926
-3.147081e-08,-0.0047938649
-3.137081e-08,-0.0047859662
-3.127081e-08,-0.0047744773
-3.117081e-08,-0.0047680147
-3.107081e-08,-0.0047680147
-3.097081e-08,-0.0047694508
-3.087081e-08,-0.0047672966
-3.077081e-08,-0.0047565257
-3.067081e-08,-0.0047407284
-3.057081e-08,-0.0047292394
-3.047081e-08,-0.0047321117
-3.037081e-08,-0.0047565257
-3.027081e-08,-0.0047981733
-3.017081e-08,-0.0048441291
-3.007081e-08,-0.0048764419
-2.997081e-08,-0.0048829044
-2.987081e-08,-0.0048599265
-2.977081e-08,-0.004818279
-2.967081e-08,-0.0047744773
-2.957081e-08,-0.0047450368
-2.947081e-08,-0.0047392923
-2.937081e-08,-0.0047550896
-2.927081e-08,-0.0047802217
-2.917081e-08,-0.0048024816
-2.907081e-08,-0.0048139706
-2.897081e-08,-0.0048154067
-2.887081e-08,-0.0048168428
-2.877081e-08,-0.0048254596
-2.867081e-08,-0.0048455653
-2.857081e-08,-0.0048714154
-2.847081e-08,-0.0048915211
-2.837081e-08,-0.0048943934
-2.827081e-08,-0.0048757238
-2.817081e-08,-0.0048412569
-2.807081e-08,-0.0048046358
-2.797081e-08,-0.0047795037
-2.787081e-08,-0.0047759134
-2.777081e-08,-0.0047931468
-2.767081e-08,-0.0048218693
-2.757081e-08,-0.0048484375
-2.747081e-08,-0.0048627987
-2.737081e-08,-0.0048627987
-2.727081e-08,-0.0048513097
