LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,867
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999133,0.011520478
999134,0.0071603488
999135,0.009154534
999136,0.0015335174
999137,0.0089133522
999138,0.0181341
999139,0.0091127334
999140,0.0063158441
999141,0.011080546
999142,0.0087187793
999143,0.0060217655
999144,0.014618475
999145,0.0090698246
999146,0.0077876123
999147,0.010184363
999148,0.0063705905
999149,0.0085134795
999150,0.008779075
999151,0.0088193947
999152,0.0091500944
999153,0.0085874619
999154,0.018573923
999155,0.017934719
999156,0.0065089371
999157,0.006304007
999158,0.0064841532
999159,0.0088896779
999160,0.011932188
999161,0.014643629
999162,0.0090861004
999163,0.009256999
999164,0.0061737983
999165,0.011877071
999166,0.012061287
999167,0.0094497222
999168,0.018566525
999169,0.015764456
999170,0.012040202
999171,0.012298029
999172,0.0092026219
999173,0.006427187
999174,0.0090583572
999175,0.012288411
999176,0.0059129768
999177,0.006467137
999178,0.0099102594
999179,0.017815607
999180,0.009643185
999181,0.018809186
999182,0.0062610973
999183,0.0093520656
999184,0.015876539
999185,0.01829982
999186,0.006061268
999187,0.0087062027
999188,0.0089632897
999189,0.018495502
999190,0.014830433
999191,0.012772254
999192,0.0092600463
999193,0.009480794
999194,0.012433046
999195,0.017791193
999196,0.010932691
999197,0.012111595
999198,0.007191421
999199,0.011783484
999200,0.0064175692
999201,0.011477569
999202,0.010143456
999203,0.0028071664
999204,0.0077725495
999205,0.018154075
999206,0.018264677
999207,0.0093479967
999208,0.0026544714
999209,0.0061353277
999210,0.01035491
999211,0.0088526867
999212,0.0017948992
999213,0.0091819074
999214,0.0094645182
999215,0.01163922
999216,0.0057942709
999217,0.0061164624
999218,0.0064397641
999219,0.0063565341
999220,0.0082094604
999221,0.0070822975
999222,0.015116744
999223,0.011249704
999224,0.0062525892
999225,0.0062618372
999226,0.0062045013
999227,0.0087713068
999228,0.0064675072
999229,0.010360683
999230,0.0063569038
999231,0.0091556432
999232,0.0091205016
999233,0.0090457797
999234,0.014318477
999235,0.0090198861
999236,0.017828554
999237,0.0088245738
999238,0.010791061
999239,0.0081940368
999240,0.0090394914
999241,0.0091179125
999242,0.0066014146
999243,0.001956729
999244,0.012287672
999245,0.0080118831
999246,0.0065281722
999247,0.012505919
999248,0.011992853
999249,0.012053888
999250,0.018383048
999251,0.010442728
999252,0.00670277
999253,0.010191761
999254,0.012139708
999255,0.0089828949
999256,0.0065958658
999257,0.014695046
999258,0.017730528
999259,0.0099498406
999260,0.006447162
999261,0.0082301432
999262,0.0065440787
999263,0.0054140771
999264,0.0074126273
999265,0.0065070875
999266,0.0062958687
999267,0.007012655
999268,0.0066716974
999269,0.0092865918
999270,0.0090217358
999271,0.012119362
999272,0.014880371
999273,0.018365294
999274,0.0092085404
999275,0.0089514526
999276,0.016218064
999277,0.0088967066
999278,0.010686257
999279,0.0091541633
999280,0.0079864329
999281,0.010836884
999282,0.01735137
999283,0.0090343133
999284,0.0063032671
999285,0.0064922911
999286,0.0089081731
999287,0.0015445568
999288,0.010161059
999289,0.014572976
