LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:42,0                 
Time,Ampl
-3.703162e-08,-0.0027050264
-3.693162e-08,-0.0027093348
-3.683162e-08,-0.0027086167
-3.673162e-08,-0.0027
-3.663162e-08,-0.0026870749
-3.653162e-08,-0.0026755859
-3.643162e-08,-0.0026705595
-3.633162e-08,-0.0026770221
-3.623162e-08,-0.0026921013
-3.613162e-08,-0.0027100528
-3.603162e-08,-0.0027222599
-3.593162e-08,-0.0027229779
-3.583162e-08,-0.002712207
-3.573162e-08,-0.0026956916
-3.563162e-08,-0.0026813304
-3.553162e-08,-0.0026770221
-3.543162e-08,-0.0026863568
-3.533162e-08,-0.0027057445
-3.523162e-08,-0.0027280044
-3.513162e-08,-0.0027459559
-3.503162e-08,-0.0027545726
-3.493162e-08,-0.0027538545
-3.483162e-08,-0.0027488281
-3.473162e-08,-0.0027459559
-3.463162e-08,-0.0027481101
-3.453162e-08,-0.0027552907
-3.443162e-08,-0.0027639074
-3.433162e-08,-0.0027689338
-3.423162e-08,-0.0027682158
-3.413162e-08,-0.0027610352
-3.403162e-08,-0.0027524184
-3.393162e-08,-0.0027459559
-3.383162e-08,-0.0027438017
-3.373162e-08,-0.0027466739
-3.363162e-08,-0.0027524184
-3.353162e-08,-0.0027574449
-3.343162e-08,-0.0027617532
-3.333162e-08,-0.0027653435
-3.323162e-08,-0.0027718061
-3.313162e-08,-0.0027804228
-3.303162e-08,-0.0027904756
-3.293162e-08,-0.0027976563
-3.283162e-08,-0.0027990924
-3.273162e-08,-0.0027919118
-3.263162e-08,-0.0027797047
-3.253162e-08,-0.0027682158
-3.243162e-08,-0.0027631893
-3.233162e-08,-0.0027689338
-3.223162e-08,-0.002783295
-3.213162e-08,-0.0027990924
-3.203162e-08,-0.0028077091
-3.193162e-08,-0.0028034007
-3.183162e-08,-0.0027861673
-3.173162e-08,-0.0027624713
-3.163162e-08,-0.0027423656
-3.153162e-08,-0.0027344669
-3.143162e-08,-0.0027416475
-3.133162e-08,-0.002758881
-3.123162e-08,-0.0027789867
-3.113162e-08,-0.0027919118
-3.103162e-08,-0.0027933479
-3.093162e-08,-0.002783295
-3.083162e-08,-0.0027696519
-3.073162e-08,-0.0027574449
-3.063162e-08,-0.0027509823
-3.053162e-08,-0.0027481101
-3.043162e-08,-0.0027445198
-3.033162e-08,-0.0027344669
-3.023162e-08,-0.0027172335
-3.013162e-08,-0.0026971278
-3.003162e-08,-0.0026813304
-2.993162e-08,-0.0026770221
-2.983162e-08,-0.0026863568
-2.973162e-08,-0.0027071806
-2.963162e-08,-0.0027294405
-2.953162e-08,-0.0027459559
-2.943162e-08,-0.0027502642
-2.933162e-08,-0.0027438017
-2.923162e-08,-0.0027323127
-2.913162e-08,-0.0027229779
-2.903162e-08,-0.0027229779
-2.893162e-08,-0.0027323127
-2.883162e-08,-0.0027495462
-2.873162e-08,-0.0027689338
-2.863162e-08,-0.0027861673
-2.853162e-08,-0.0028005285
-2.843162e-08,-0.0028127355
-2.833162e-08,-0.0028263787
-2.823162e-08,-0.0028407399
-2.813162e-08,-0.0028551011
-2.803162e-08,-0.0028665901
-2.793162e-08,-0.0028723346
-2.783162e-08,-0.0028744887
-2.773162e-08,-0.002877361
-2.763162e-08,-0.0028874138
-2.753162e-08,-0.0029068015
-2.743162e-08,-0.0029348058
-2.733162e-08,-0.0029656824
-2.723162e-08,-0.0029893784
-2.713162e-08,-0.0029987132
-2.703162e-08,-0.0029929687
-2.693162e-08,-0.0029771714
-2.683162e-08,-0.002960656
-2.673162e-08,-0.0029527574
-2.663162e-08,-0.0029577838
-2.653162e-08,-0.0029742992
-2.643162e-08,-0.0029944049
-2.633162e-08,-0.0030102022
-2.623162e-08,-0.0030152286
-2.613162e-08,-0.0030102022
-2.603162e-08,-0.0029987132
-2.593162e-08,-0.0029872243
-2.583162e-08,-0.0029793256
-2.573162e-08,-0.0029750172
-2.563162e-08,-0.0029714269
-2.553162e-08,-0.0029642463
-2.543162e-08,-0.0029527574
-2.533162e-08,-0.0029391142
-2.523162e-08,-0.0029304975
-2.513162e-08,-0.0029297794
-2.503162e-08,-0.0029383961
-2.493162e-08,-0.0029520393
-2.483162e-08,-0.0029635283
-2.473162e-08,-0.0029642463
-2.463162e-08,-0.0029527574
-2.453162e-08,-0.0029312155
-2.443162e-08,-0.0029096737
-2.433162e-08,-0.0028953125
-2.423162e-08,-0.0028945944
-2.413162e-08,-0.0029060834
-2.403162e-08,-0.002924753
-2.393162e-08,-0.0029412684
-2.383162e-08,-0.0029506032
-2.373162e-08,-0.0029513212
-2.363162e-08,-0.0029462948
-2.353162e-08,-0.0029412684
-2.343162e-08,-0.0029419864
-2.333162e-08,-0.002949167
-2.323162e-08,-0.0029613741
-2.313162e-08,-0.0029757353
-2.303162e-08,-0.0029900965
-2.293162e-08,-0.0030030216
-2.283162e-08,-0.0030173828
-2.273162e-08,-0.0030331801
-2.263162e-08,-0.0030504136
-2.253162e-08,-0.0030662109
-2.243162e-08,-0.0030762638
-2.233162e-08,-0.003079136
