LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:57,0                 
Time,Ampl
-3.708353e-08,-0.0061438189
-3.698353e-08,-0.0061287397
-3.688353e-08,-0.0061071978
-3.678353e-08,-0.0060892463
-3.668353e-08,-0.0060806296
-3.658353e-08,-0.0060820657
-3.648353e-08,-0.0060906824
-3.638353e-08,-0.0061007353
-3.628353e-08,-0.0061064798
-3.618353e-08,-0.006108634
-3.608353e-08,-0.006108634
-3.598353e-08,-0.0061122243
-3.588353e-08,-0.0061194049
-3.578353e-08,-0.0061280216
-3.568353e-08,-0.0061308938
-3.558353e-08,-0.0061237132
-3.548353e-08,-0.0061043256
-3.538353e-08,-0.0060784754
-3.528353e-08,-0.0060547794
-3.518353e-08,-0.0060432904
-3.508353e-08,-0.0060490349
-3.498353e-08,-0.0060698587
-3.488353e-08,-0.0060978631
-3.478353e-08,-0.0061237132
-3.468353e-08,-0.0061395106
-3.458353e-08,-0.0061452551
-3.448353e-08,-0.006144537
-3.438353e-08,-0.0061466912
-3.428353e-08,-0.006156744
-3.418353e-08,-0.0061746955
-3.408353e-08,-0.0061969554
-3.398353e-08,-0.006215625
-3.388353e-08,-0.0062249598
-3.378353e-08,-0.0062249598
-3.368353e-08,-0.0062192153
-3.358353e-08,-0.006215625
-3.348353e-08,-0.0062213695
-3.338353e-08,-0.0062386029
-3.328353e-08,-0.0062658892
-3.318353e-08,-0.0062960478
-3.308353e-08,-0.006322616
-3.298353e-08,-0.0063427217
-3.288353e-08,-0.0063556468
-3.278353e-08,-0.0063649816
-3.268353e-08,-0.0063750345
-3.258353e-08,-0.0063886776
-3.248353e-08,-0.006405193
-3.238353e-08,-0.0064224265
-3.228353e-08,-0.0064367877
-3.218353e-08,-0.0064454044
-3.208353e-08,-0.0064482767
-3.198353e-08,-0.0064454044
-3.188353e-08,-0.0064389419
-3.178353e-08,-0.0064303251
-3.168353e-08,-0.0064202723
-3.158353e-08,-0.0064109375
-3.148353e-08,-0.0064037569
-3.138353e-08,-0.0064001666
-3.128353e-08,-0.0064030388
-3.118353e-08,-0.0064109375
-3.108353e-08,-0.0064202723
-3.098353e-08,-0.0064267348
-3.088353e-08,-0.0064238626
-3.078353e-08,-0.0064109375
-3.068353e-08,-0.0063886776
-3.058353e-08,-0.0063635455
-3.048353e-08,-0.0063420037
-3.038353e-08,-0.0063305147
-3.028353e-08,-0.0063305147
-3.018353e-08,-0.0063384134
-3.008353e-08,-0.0063477482
-2.998353e-08,-0.0063534926
-2.988353e-08,-0.0063520565
-2.978353e-08,-0.0063448759
-2.968353e-08,-0.0063362592
-2.958353e-08,-0.0063305147
-2.948353e-08,-0.0063290786
-2.938353e-08,-0.0063297966
-2.928353e-08,-0.0063283605
-2.918353e-08,-0.0063190257
-2.908353e-08,-0.0063003562
-2.898353e-08,-0.006274506
-2.888353e-08,-0.0062479377
-2.878353e-08,-0.006227114
-2.868353e-08,-0.0062170611
-2.858353e-08,-0.0062184972
-2.848353e-08,-0.006227114
-2.838353e-08,-0.0062386029
-2.828353e-08,-0.0062465016
-2.818353e-08,-0.0062493739
-2.808353e-08,-0.0062457835
-2.798353e-08,-0.0062386029
-2.788353e-08,-0.0062292682
-2.778353e-08,-0.0062184972
