LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4504
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995496,0.0075252759
995497,0.0056899125
995498,0.01074865
995499,0.0061961454
995500,0.012670181
995501,0.0061975815
995502,0.0064359778
995503,0.006439568
995504,0.010549747
995505,0.0061372644
995506,0.011949966
995507,0.017500574
995508,0.010049977
995509,0.0092349779
995510,0.0066004135
995511,0.0097196689
995512,0.0089972997
995513,0.0062751323
995514,0.0069170785
995515,0.014744658
995516,0.0088465074
995517,0.016983045
995518,0.0059713926
995519,0.0062758503
995520,0.0054656984
995521,0.006204044
995522,0.0060783834
995523,0.0058356789
995524,0.0091667622
995525,0.0060546873
995526,0.0087251551
995527,0.013775276
995528,0.012260168
995529,0.011917653
995530,0.0059455424
995531,0.037663717
995532,0.0052520847
995533,0.0060345819
995534,0.015633179
995535,0.0066470876
995536,0.0088493796
995537,0.0062507181
995538,0.0056847101
995539,0.0073156022
995540,0.0063699163
995541,0.018029068
995542,0.0060891546
995543,0.006058278
995544,0.006226304
995545,0.0091947671
995546,0.0063289865
995547,0.0055999937
995548,0.010505947
995549,0.0079790903
995550,0.0066880169
995551,0.0093010394
995552,0.0062334845
995553,0.0085678995
995554,0.0097893206
995555,0.0092895506
995556,0.0071762982
995557,0.0068423999
995558,0.010213695
995559,0.0067124311
995560,0.0074211569
995561,0.0064180261
995562,0.0088350186
995563,0.019749541
995564,0.010519186
995565,0.0065487134
995566,0.0058852253
995567,0.0061724493
995568,0.011752499
995569,0.017876837
995570,0.0088041415
995571,0.0064869602
995572,0.012056957
995573,0.006049661
995574,0.011873133
995575,0.009031767
995576,0.013475127
995577,0.0080006318
995578,0.0060798195
995579,0.0063490923
995580,0.02053869
995581,0.0061351103
995582,0.0090877758
995583,0.0087732654
995584,0.0091839954
995585,0.017313879
995586,0.0089520626
995587,0.0063842773
995588,0.0038728339
995589,0.0062758503
995590,0.0063368855
995591,0.0069163605
995592,0.0061099781
995593,0.012677361
995594,0.0063060089
995595,0.022138771
995596,0.0094360355
995597,0.0062622069
995598,0.0082084043
995599,0.0064941407
995600,0.0071159811
995601,0.0091710705
995602,0.0068423999
995603,0.01474753
995604,0.013789861
995605,0.023528693
995606,0.0083567901
995607,0.0061911191
995608,0.0063304226
995609,0.0061975815
995610,0.0073350128
995611,0.012447582
995612,0.0064144358
995613,0.00641659
995614,0.0065487134
995615,0.0073235007
995616,0.015847599
995617,0.01520278
