LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:40,0                 
Time,Ampl
-3.709447e-08,-0.0056684628
-3.699447e-08,-0.0056505113
-3.689447e-08,-0.0056411765
-3.679447e-08,-0.0056462029
-3.669447e-08,-0.0056634364
-3.659447e-08,-0.0056871324
-3.649447e-08,-0.0057101103
-3.639447e-08,-0.0057266257
-3.629447e-08,-0.0057373966
-3.619447e-08,-0.0057452953
-3.609447e-08,-0.0057560662
-3.599447e-08,-0.0057711455
-3.589447e-08,-0.0057876608
-3.579447e-08,-0.0057998679
-3.569447e-08,-0.0058020221
-3.559447e-08,-0.0057926873
-3.549447e-08,-0.0057747358
-3.539447e-08,-0.0057560662
-3.529447e-08,-0.0057445772
-3.519447e-08,-0.0057445772
-3.509447e-08,-0.0057560662
-3.499447e-08,-0.0057732996
-3.489447e-08,-0.0057905331
-3.479447e-08,-0.0058027401
-3.469447e-08,-0.0058084846
-3.459447e-08,-0.0058113568
-3.449447e-08,-0.005813511
-3.439447e-08,-0.0058156652
-3.429447e-08,-0.0058142291
-3.419447e-08,-0.0058070485
-3.409447e-08,-0.0057905331
-3.399447e-08,-0.005766119
-3.389447e-08,-0.0057402688
-3.379447e-08,-0.0057194451
-3.369447e-08,-0.0057101103
-3.359447e-08,-0.0057129825
-3.349447e-08,-0.0057223173
-3.339447e-08,-0.0057316521
-3.329447e-08,-0.0057330882
-3.319447e-08,-0.0057251896
-3.309447e-08,-0.0057122645
-3.299447e-08,-0.0057007755
-3.289447e-08,-0.0056986213
-3.279447e-08,-0.00570652
-3.269447e-08,-0.0057208812
-3.259447e-08,-0.0057323702
-3.249447e-08,-0.0057330882
-3.239447e-08,-0.0057201631
-3.229447e-08,-0.0056971852
-3.219447e-08,-0.0056720531
-3.209447e-08,-0.0056526654
-3.199447e-08,-0.0056447668
-3.189447e-08,-0.0056483571
-3.179447e-08,-0.0056569738
-3.169447e-08,-0.0056641544
-3.159447e-08,-0.0056670267
-3.149447e-08,-0.0056648725
-3.139447e-08,-0.0056627183
-3.129447e-08,-0.0056641544
-3.119447e-08,-0.005670617
-3.109447e-08,-0.0056799517
-3.099447e-08,-0.0056864143
-3.089447e-08,-0.0056871324
-3.079447e-08,-0.0056813879
-3.069447e-08,-0.0056734892
-3.059447e-08,-0.0056698989
-3.049447e-08,-0.0056756434
-3.039447e-08,-0.0056914407
-3.029447e-08,-0.0057108284
-3.019447e-08,-0.0057266257
-3.009447e-08,-0.0057330882
-2.999447e-08,-0.0057287799
-2.989447e-08,-0.0057194451
-2.979447e-08,-0.0057144187
-2.969447e-08,-0.0057215993
-2.959447e-08,-0.005742423
-2.949447e-08,-0.0057711455
-2.939447e-08,-0.0057984318
-2.929447e-08,-0.005813511
-2.919447e-08,-0.005813511
-2.909447e-08,-0.005801304
-2.899447e-08,-0.0057869428
-2.889447e-08,-0.0057790441
-2.879447e-08,-0.0057833525
-2.869447e-08,-0.0057984318
-2.859447e-08,-0.0058149472
-2.849447e-08,-0.005825
-2.839447e-08,-0.0058228458
-2.829447e-08,-0.0058092027
-2.819447e-08,-0.0057919692
-2.809447e-08,-0.0057790441
-2.799447e-08,-0.0057768899
-2.789447e-08,-0.0057862247
-2.779447e-08,-0.0058005859
-2.769447e-08,-0.005813511
-2.759447e-08,-0.0058192555
-2.749447e-08,-0.0058163833
-2.739447e-08,-0.0058092027
-2.729447e-08,-0.0058020221
-2.719447e-08,-0.0057977137
-2.709447e-08,-0.0057969956
-2.699447e-08,-0.0057955595
-2.689447e-08,-0.0057905331
-2.679447e-08,-0.0057811983
-2.669447e-08,-0.0057711455
-2.659447e-08,-0.0057646829
-2.649447e-08,-0.0057675551
-2.639447e-08,-0.0057797622
-2.629447e-08,-0.0057962776
-2.619447e-08,-0.0058099207
-2.609447e-08,-0.005813511
-2.599447e-08,-0.0058048943
-2.589447e-08,-0.0057876608
-2.579447e-08,-0.0057689913
-2.569447e-08,-0.0057560662
-2.559447e-08,-0.0057517578
-2.549447e-08,-0.0057546301
-2.539447e-08,-0.0057582204
-2.529447e-08,-0.0057560662
-2.519447e-08,-0.0057460133
-2.509447e-08,-0.0057287799
-2.499447e-08,-0.0057115464
-2.489447e-08,-0.0056986213
-2.479447e-08,-0.0056921588
-2.469447e-08,-0.0056900046
-2.459447e-08,-0.0056864143
-2.449447e-08,-0.0056756434
-2.439447e-08,-0.0056562557
-2.429447e-08,-0.0056325597
-2.419447e-08,-0.0056102999
-2.409447e-08,-0.0055952206
-2.399447e-08,-0.005588758
-2.389447e-08,-0.0055866039
-2.379447e-08,-0.0055830136
-2.369447e-08,-0.0055722426
-2.359447e-08,-0.0055542911
-2.349447e-08,-0.0055334674
-2.339447e-08,-0.0055183881
-2.329447e-08,-0.0055147978
-2.319447e-08,-0.0055234145
-2.309447e-08,-0.0055377757
-2.299447e-08,-0.0055492647
-2.289447e-08,-0.0055492647
-2.279447e-08,-0.0055356216
-2.269447e-08,-0.0055133617
-2.259447e-08,-0.0054918199
-2.249447e-08,-0.0054803309
-2.239447e-08,-0.005481767
-2.229447e-08,-0.005493974
-2.219447e-08,-0.0055076172
-2.209447e-08,-0.0055147978
-2.199447e-08,-0.0055112075
-2.189447e-08,-0.0055004366
-2.179447e-08,-0.0054911018
-2.169447e-08,-0.0054918199
-2.159447e-08,-0.0055076172
-2.149447e-08,-0.0055363396
-2.139447e-08,-0.0055686523
-2.129447e-08,-0.0055952206
-2.119447e-08,-0.0056088637
