LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:18,0                 
Time,Ampl
-3.702603e-08,-0.0064985409
-3.692603e-08,-0.006511466
-3.682603e-08,-0.0065222369
-3.672603e-08,-0.0065258272
-3.662603e-08,-0.0065193647
-3.652603e-08,-0.0065071576
-3.642603e-08,-0.0064956687
-3.632603e-08,-0.0064913603
-3.622603e-08,-0.0064985409
-3.612603e-08,-0.0065164924
-3.602603e-08,-0.0065394704
-3.592603e-08,-0.0065602941
-3.582603e-08,-0.0065753734
-3.572603e-08,-0.0065847082
-3.562603e-08,-0.0065897346
-3.552603e-08,-0.006594761
-3.542603e-08,-0.0066019416
-3.532603e-08,-0.0066098403
-3.522603e-08,-0.0066163028
-3.512603e-08,-0.006617739
-3.502603e-08,-0.0066141487
-3.492603e-08,-0.0066084042
-3.482603e-08,-0.0066048139
-3.472603e-08,-0.00660625
-3.462603e-08,-0.0066148667
-3.452603e-08,-0.0066285099
-3.442603e-08,-0.0066428711
-3.432603e-08,-0.0066522059
-3.422603e-08,-0.0066557962
-3.412603e-08,-0.0066550781
-3.402603e-08,-0.0066522059
-3.392603e-08,-0.0066522059
-3.382603e-08,-0.0066543601
-3.372603e-08,-0.0066572323
-3.362603e-08,-0.0066572323
-3.352603e-08,-0.0066522059
-3.342603e-08,-0.0066428711
-3.332603e-08,-0.0066321002
-3.322603e-08,-0.0066270738
-3.312603e-08,-0.0066292279
-3.302603e-08,-0.0066385627
-3.292603e-08,-0.0066500517
-3.282603e-08,-0.0066565142
-3.272603e-08,-0.0066522059
-3.262603e-08,-0.0066371266
-3.252603e-08,-0.0066163028
-3.242603e-08,-0.0065954791
-3.232603e-08,-0.0065832721
-3.222603e-08,-0.0065811179
-3.212603e-08,-0.0065861443
-3.202603e-08,-0.0065926068
-3.192603e-08,-0.006594761
-3.182603e-08,-0.0065904527
-3.172603e-08,-0.0065818359
-3.162603e-08,-0.0065739373
-3.152603e-08,-0.0065717831
-3.142603e-08,-0.0065753734
-3.132603e-08,-0.006582554
-3.122603e-08,-0.0065868624
-3.112603e-08,-0.0065832721
-3.102603e-08,-0.0065717831
-3.092603e-08,-0.0065559858
-3.082603e-08,-0.0065423426
-3.072603e-08,-0.0065373162
-3.062603e-08,-0.0065409065
-3.052603e-08,-0.0065488051
-3.042603e-08,-0.0065538316
-3.032603e-08,-0.0065488051
-3.022603e-08,-0.0065322898
-3.012603e-08,-0.0065100299
-3.002603e-08,-0.0064892061
-2.992603e-08,-0.0064798713
-2.982603e-08,-0.0064848977
-2.972603e-08,-0.0065021312
