LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:07,0                 
Time,Ampl
-3.703391e-08,-0.005434375
-3.693391e-08,-0.0054494543
-3.683391e-08,-0.0054717142
-3.673391e-08,-0.0054918199
-3.663391e-08,-0.0055033088
-3.653391e-08,-0.0055033088
-3.643391e-08,-0.0054954102
-3.633391e-08,-0.0054853573
-3.623391e-08,-0.0054803309
-3.613391e-08,-0.0054824851
-3.603391e-08,-0.0054903837
-3.593391e-08,-0.0054990005
-3.583391e-08,-0.0055033088
-3.573391e-08,-0.0055025908
-3.563391e-08,-0.0054990005
-3.553391e-08,-0.0054975643
-3.543391e-08,-0.0055033088
-3.533391e-08,-0.0055147978
-3.523391e-08,-0.0055284409
-3.513391e-08,-0.0055377757
-3.503391e-08,-0.0055377757
-3.493391e-08,-0.005529159
-3.483391e-08,-0.005516952
-3.473391e-08,-0.0055068991
-3.463391e-08,-0.0055033088
-3.453391e-08,-0.005505463
-3.443391e-08,-0.0055076172
-3.433391e-08,-0.0055047449
-3.423391e-08,-0.0054918199
-3.413391e-08,-0.0054731503
-3.403391e-08,-0.0054551988
-3.393391e-08,-0.0054487362
-3.383391e-08,-0.0054573529
-3.373391e-08,-0.0054788948
-3.363391e-08,-0.0055033088
-3.353391e-08,-0.00551767
-3.343391e-08,-0.0055147978
-3.333391e-08,-0.005493974
-3.323391e-08,-0.0054638155
-3.313391e-08,-0.0054365292
-3.303391e-08,-0.005422886
-3.293391e-08,-0.0054250402
-3.283391e-08,-0.0054365292
-3.273391e-08,-0.005446582
-3.263391e-08,-0.005445864
-3.253391e-08,-0.0054336569
-3.243391e-08,-0.0054164235
-3.233391e-08,-0.0054056526
-3.223391e-08,-0.0054113971
-3.213391e-08,-0.0054336569
-3.203391e-08,-0.0054645335
-3.193391e-08,-0.0054882295
-3.183391e-08,-0.0054918199
-3.173391e-08,-0.0054717142
-3.163391e-08,-0.0054358111
-3.153391e-08,-0.00539919
-3.143391e-08,-0.0053769301
-3.133391e-08,-0.0053783663
-3.123391e-08,-0.0054013442
-3.113391e-08,-0.0054322208
-3.103391e-08,-0.0054573529
-3.093391e-08,-0.0054674058
-3.083391e-08,-0.0054616613
-3.073391e-08,-0.0054508904
-3.063391e-08,-0.005445864
-3.053391e-08,-0.0054559168
-3.043391e-08,-0.0054810489
-3.033391e-08,-0.0055126436
-3.023391e-08,-0.0055377757
-3.013391e-08,-0.0055485466
-3.003391e-08,-0.0055428022
-2.993391e-08,-0.0055277229
-2.983391e-08,-0.0055147978
-2.973391e-08,-0.0055119256
-2.963391e-08,-0.0055226965
-2.953391e-08,-0.005541366
-2.943391e-08,-0.0055607537
-2.933391e-08,-0.0055729607
-2.923391e-08,-0.005575833
-2.913391e-08,-0.0055729607
-2.903391e-08,-0.0055722426
-2.893391e-08,-0.0055794233
-2.883391e-08,-0.0055959386
-2.873391e-08,-0.0056189166
-2.863391e-08,-0.0056411765
-2.853391e-08,-0.0056569738
-2.843391e-08,-0.0056634364
-2.833391e-08,-0.0056612822
-2.823391e-08,-0.0056526654
-2.813391e-08,-0.0056418945
-2.803391e-08,-0.0056296875
-2.793391e-08,-0.0056174805
-2.783391e-08,-0.0056067096
-2.773391e-08,-0.0056009651
-2.763391e-08,-0.0056052734
-2.753391e-08,-0.0056225069
-2.743391e-08,-0.0056526654
-2.733391e-08,-0.0056885685
-2.723391e-08,-0.005718727
-2.713391e-08,-0.0057323702
-2.703391e-08,-0.0057215993
-2.693391e-08,-0.0056892865
-2.683391e-08,-0.0056462029
-2.673391e-08,-0.0056067096
-2.663391e-08,-0.0055837316
-2.653391e-08,-0.0055830136
-2.643391e-08,-0.005600247
-2.633391e-08,-0.005623225
