LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:15,0                 
Time,Ampl
-3.703162e-08,-0.00455618194
-3.693162e-08,-0.00456912879
-3.683162e-08,-0.00458392519
-3.673162e-08,-0.00459872159
-3.663162e-08,-0.00461203835
-3.653162e-08,-0.00462239583
-3.643162e-08,-0.00463090376
-3.633162e-08,-0.00463904179
-3.623162e-08,-0.00464791963
-3.613162e-08,-0.0046579072
-3.603162e-08,-0.00466752486
-3.593162e-08,-0.00467529297
-3.583162e-08,-0.00467788234
-3.573162e-08,-0.00467566288
-3.563162e-08,-0.0046690045
-3.553162e-08,-0.00466049657
-3.543162e-08,-0.0046542081
-3.533162e-08,-0.00465198864
-3.523162e-08,-0.00465457801
-3.513162e-08,-0.00466049657
-3.503162e-08,-0.00466641513
-3.493162e-08,-0.00466974432
-3.483162e-08,-0.00466826468
-3.473162e-08,-0.00466234612
-3.463162e-08,-0.0046542081
-3.453162e-08,-0.00464607008
-3.443162e-08,-0.00463978161
-3.433162e-08,-0.0046360825
-3.423162e-08,-0.00463275331
-3.413162e-08,-0.00462831439
-3.403162e-08,-0.00462054628
-3.393162e-08,-0.00460944898
-3.383162e-08,-0.0045953924
-3.373162e-08,-0.00458096591
-3.363162e-08,-0.00456838897
-3.353162e-08,-0.00455914122
-3.343162e-08,-0.00455396248
-3.333162e-08,-0.00455137311
-3.323162e-08,-0.00455063329
-3.313162e-08,-0.00454989347
-3.303162e-08,-0.00454841383
-3.293162e-08,-0.00454545455
-3.283162e-08,-0.00454138554
-3.273162e-08,-0.00453583688
-3.263162e-08,-0.0045291785
-3.253162e-08,-0.0045217803
-3.243162e-08,-0.00451475201
-3.233162e-08,-0.00450846354
-3.223162e-08,-0.00450476444
-3.213162e-08,-0.00450402462
-3.203162e-08,-0.00450624408
-3.193162e-08,-0.00451105291
-3.183162e-08,-0.00451660156
-3.173162e-08,-0.0045217803
-3.163162e-08,-0.00452584931
-3.153162e-08,-0.00452880859
-3.143162e-08,-0.00453102805
-3.133162e-08,-0.00453361742
-3.123162e-08,-0.0045365767
-3.113162e-08,-0.00453990589
-3.103162e-08,-0.00454286518
-3.093162e-08,-0.00454545455
-3.083162e-08,-0.00454767401
-3.073162e-08,-0.00454952356
-3.063162e-08,-0.00455285275
-3.053162e-08,-0.00455729167
