LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:36,0                 
Time,Ampl
-3.708251e-08,-0.0053711857
-3.698251e-08,-0.0053604148
-3.688251e-08,-0.0053482077
-3.678251e-08,-0.0053424632
-3.668251e-08,-0.0053453355
-3.658251e-08,-0.0053568244
-3.648251e-08,-0.0053697495
-3.638251e-08,-0.0053769301
-3.628251e-08,-0.0053740579
-3.618251e-08,-0.0053596967
-3.608251e-08,-0.005339591
-3.598251e-08,-0.0053194853
-3.588251e-08,-0.0053051241
-3.578251e-08,-0.0052979435
-3.568251e-08,-0.0052965074
-3.558251e-08,-0.0052965074
-3.548251e-08,-0.0052965074
-3.538251e-08,-0.0052972254
-3.528251e-08,-0.0053000977
-3.518251e-08,-0.0053079963
-3.508251e-08,-0.0053202034
-3.498251e-08,-0.0053338465
-3.488251e-08,-0.0053424632
-3.478251e-08,-0.0053424632
-3.468251e-08,-0.0053338465
-3.458251e-08,-0.0053202034
-3.448251e-08,-0.0053094324
-3.438251e-08,-0.0053079963
-3.428251e-08,-0.0053194853
-3.418251e-08,-0.0053403091
-3.408251e-08,-0.0053661592
-3.398251e-08,-0.0053884191
-3.388251e-08,-0.0054042165
-3.378251e-08,-0.0054128332
-3.368251e-08,-0.0054178596
-3.358251e-08,-0.005422886
-3.348251e-08,-0.0054300666
-3.338251e-08,-0.0054386834
-3.328251e-08,-0.0054451459
-3.318251e-08,-0.005445864
-3.308251e-08,-0.0054415556
-3.298251e-08,-0.0054350931
-3.288251e-08,-0.0054315028
-3.278251e-08,-0.005434375
-3.268251e-08,-0.0054437098
-3.258251e-08,-0.0054551988
-3.248251e-08,-0.0054652516
-3.238251e-08,-0.0054688419
-3.228251e-08,-0.0054659697
-3.218251e-08,-0.0054609432
-3.208251e-08,-0.0054566349
-3.198251e-08,-0.0054573529
-3.188251e-08,-0.0054602252
-3.178251e-08,-0.0054609432
-3.168251e-08,-0.0054530446
-3.158251e-08,-0.005434375
-3.148251e-08,-0.0054070887
-3.138251e-08,-0.0053798024
-3.128251e-08,-0.0053604148
-3.118251e-08,-0.0053539522
-3.108251e-08,-0.0053589786
-3.098251e-08,-0.0053683134
-3.088251e-08,-0.0053719037
-3.078251e-08,-0.0053654412
-3.068251e-08,-0.0053496438
-3.058251e-08,-0.0053324104
-3.048251e-08,-0.0053245117
-3.038251e-08,-0.0053309743
-3.028251e-08,-0.0053503619
-3.018251e-08,-0.0053726218
-3.008251e-08,-0.0053848288
-2.998251e-08,-0.0053769301
-2.988251e-08,-0.0053489258
-2.978251e-08,-0.0053094324
-2.968251e-08,-0.0052728114
-2.958251e-08,-0.0052505515
-2.948251e-08,-0.0052483973
-2.938251e-08,-0.0052606043
-2.928251e-08,-0.0052764017
-2.918251e-08,-0.0052850184
-2.908251e-08,-0.0052814281
-2.898251e-08,-0.0052706572
-2.888251e-08,-0.0052606043
-2.878251e-08,-0.0052620404
-2.868251e-08,-0.0052771197
-2.858251e-08,-0.0052993796
-2.848251e-08,-0.0053166131
-2.838251e-08,-0.0053194853
-2.828251e-08,-0.0053029699
-2.818251e-08,-0.0052728114
-2.808251e-08,-0.0052433709
-2.798251e-08,-0.0052275735
-2.788251e-08,-0.0052326
-2.778251e-08,-0.005256296
-2.768251e-08,-0.0052857364
-2.758251e-08,-0.0053079963
-2.748251e-08,-0.0053137408
-2.738251e-08,-0.005303688
-2.728251e-08,-0.0052857364
-2.718251e-08,-0.0052735294
-2.708251e-08,-0.0052756836
-2.698251e-08,-0.005292917
-2.688251e-08,-0.0053187672
-2.678251e-08,-0.0053424632
-2.668251e-08,-0.0053546703
-2.658251e-08,-0.0053525161
-2.648251e-08,-0.0053417452
-2.638251e-08,-0.0053309743
-2.628251e-08,-0.0053288201
-2.618251e-08,-0.0053381549
-2.608251e-08,-0.0053568244
-2.598251e-08,-0.0053769301
-2.588251e-08,-0.0053927275
-2.578251e-08,-0.0054006261
-2.568251e-08,-0.0054013442
-2.558251e-08,-0.0053999081
-2.548251e-08,-0.005398472
-2.538251e-08,-0.0053970358
-2.528251e-08,-0.0053948817
-2.518251e-08,-0.0053884191
-2.508251e-08,-0.0053776482
-2.498251e-08,-0.0053647231
-2.488251e-08,-0.0053553883
-2.478251e-08,-0.0053539522
-2.468251e-08,-0.0053611328
-2.458251e-08,-0.0053733398
-2.448251e-08,-0.0053841108
-2.438251e-08,-0.0053884191
-2.428251e-08,-0.0053841108
-2.418251e-08,-0.0053740579
-2.408251e-08,-0.0053661592
-2.398251e-08,-0.0053654412
-2.388251e-08,-0.0053740579
-2.378251e-08,-0.0053877011
-2.368251e-08,-0.00539919
-2.358251e-08,-0.0053999081
-2.348251e-08,-0.005386983
-2.338251e-08,-0.0053640051
-2.328251e-08,-0.0053381549
-2.318251e-08,-0.0053194853
-2.308251e-08,-0.0053123047
-2.298251e-08,-0.005315895
-2.288251e-08,-0.0053252298
-2.278251e-08,-0.0053309743
-2.268251e-08,-0.0053295381
-2.258251e-08,-0.0053194853
-2.248251e-08,-0.0053065602
-2.238251e-08,-0.0052965074
-2.228251e-08,-0.005292917
-2.218251e-08,-0.0052943532
-2.208251e-08,-0.0052979435
-2.198251e-08,-0.0052965074
-2.188251e-08,-0.0052878906
-2.178251e-08,-0.0052742475
-2.168251e-08,-0.0052591682
-2.158251e-08,-0.0052505515
-2.148251e-08,-0.0052512695
-2.138251e-08,-0.0052606043
-2.128251e-08,-0.0052735294
